id,x,y,portee
0,404.93623574458366,112.02868975763286,85
21,429.3308340849536,193.17888862080085,85
61,438.7468918142198,111.31289642191294,85
65,397.0364274739037,87.12064730778324,85
77,419.54880672137057,192.26064830262123,85
79,448.31685386254605,47.84609044069676,85
83,484.1601951677521,89.93059026487055,85
92,443.98879433175057,118.36476051956329,85
9,384.4395480180642,228.61220595372106,85
13,401.44307182460864,214.02450175267634,85
33,368.5484874062061,221.06850090646284,85
50,465.3012949495858,267.33505747772887,85
52,374.4582871767064,225.1930364277292,85
68,490.31354632343044,192.4043841878641,85
74,448.1425296238687,230.56644304755508,85
99,370.72359249579466,247.39335434467236,85
35,335.42660544351037,240.99982593189716,85
41,317.0358573292621,196.55094266987143,85
73,422.81524390516904,294.0981211446391,85
93,426.216804397642,279.04706219515765,85
69,327.65671445712644,150.49403164863628,85
42,439.21821796236515,304.558905605606,85
63,469.8456677292516,336.99576198011863,85
3,342.64854320021135,323.391080390067,85
11,263.8553456363786,224.27392682197078,85
27,268.9951898222878,273.70851911201777,85
30,277.2314051614541,179.3290120705846,85
29,249.11731604878523,217.5732380992605,85
47,258.29914189440444,136.6897288818556,85
15,404.8232723784817,352.5627556292867,85
39,400.972373133977,337.6850928531373,85
76,444.46563722797976,374.7792033759189,85
86,399.1508760725262,338.48593407875535,85
60,254.27450962897373,117.12803254602383,85
81,480.23725248374154,412.66075480208525,85
88,483.0282362754698,398.16552790800296,85
71,346.3567351630611,362.4144012415929,85
7,203.95550643697553,178.08283718082035,85
23,230.47122706664797,255.87565736216357,85
48,234.59021548592295,344.20861360331014,85
58,224.64341622441563,333.55014041294163,85
94,225.66342066697393,141.8615263828683,85
96,240.53638430596513,129.28522996333652,85
82,184.4860578666735,176.37729533277707,85
45,251.44722057163693,60.56597889874171,85
55,229.06412801686156,95.29311448518641,85
89,288.94601147811403,61.08821596152508,85
91,242.18945671884146,99.05805606975726,85
97,229.53773344677347,89.09357263448042,85
32,302.13139510723437,61.23837488441591,85
38,470.6958421913292,481.7968537452117,85
8,352.21684706405136,438.96159581426656,85
28,144.19267346575515,187.9199535920643,85
37,160.6290527753778,183.2266607973372,85
51,139.3554520103224,147.74420770542358,85
85,137.02985838781572,126.32841953625007,85
98,167.59113862785784,133.7628966222069,85
4,255.90454413586795,388.14166956454716,85
26,230.7039035632834,422.93599655382883,85
56,162.9253595700606,317.1145449155372,85
34,113.55798188627585,175.5451780495351,85
49,109.44152120260631,143.22623034751308,85
90,110.25208480332572,210.58188220824746,85
17,170.6846224941781,41.927578917201004,85
24,200.69264197226144,47.94129428109295,85
25,183.84163515026063,65.10825495677436,85
46,240.15630772480029,27.15994124500931,85
67,222.25844062449667,23.34621489916655,85
78,179.22952703916516,59.56334550163028,85
95,173.92435817987607,32.11292030443119,85
16,413.1643635148125,497.8519237140174,85
18,280.6451713225979,481.72241120465094,85
22,304.5493421933904,476.58214850806735,85
72,303.7812724106907,440.4415998504674,85
80,78.810347751053,175.14406767808833,85
40,88.12730431040261,118.6401500931072,85
70,98.74317982149994,75.160513997297,85
12,112.30904604138841,46.690375502683125,85
36,85.75076048446978,61.63911723971083,85
62,248.16706146560074,469.2010182489605,85
43,156.49693235303153,393.48805637350125,85
44,163.66335737446357,460.12341567905014,85
57,174.76242226613203,477.72357037866965,85
84,176.9902321563515,460.2634589653084,85
54,105.31955372866058,362.07985254646115,85
64,33.787249279333295,177.8849282958102,85
53,37.63618273915842,132.8207449301178,85
87,35.78185274220752,249.3731228362838,85
2,152.2008615548401,20.1272143673199,85
5,111.07228316271711,28.209203117861126,85
31,17.16969008236552,120.96206772879742,85
6,71.18744288897649,8.16011806946032,85
19,31.09774657432457,45.32882999030213,85
10,99.79545636236725,443.04688966407303,85
66,140.33348027417503,465.65023714581145,85
20,84.34587159292151,448.6630625355916,85
59,110.12973092464168,483.3957942919841,85
75,52.08614221288599,384.72037908454746,85
14,61.81892045987808,284.8137362070406,85
1,6.028018537946933,348.6906546941142,85
