id,x,y,portee
0,307.52169563912685,357.96862750932337,85
34,243.53863906598784,395.7376693047823,85
36,351.5529196588283,365.44175709087517,85
44,329.1051522385365,310.728686974464,85
46,328.0447643714851,403.0978352204575,85
58,231.38629722233244,334.4792920691705,85
65,302.8038168619737,375.7196378789688,85
69,310.08816702760373,428.7057990363024,85
97,294.413189946919,276.73457473739956,85
2,295.7867899678288,450.08389872888165,85
61,229.2917032604706,472.5704298260982,85
67,162.7743936966055,393.82457067776244,85
86,235.9284721247985,455.725754481607,85
33,424.2902561531809,333.93397354129365,85
64,379.4044728767183,404.6285881983944,85
84,387.4307584287088,436.0479456670765,85
87,388.7132296908082,395.40110771197124,85
13,310.5882046794991,236.3951448754044,85
23,391.08354190910256,259.9376915816751,85
30,294.21190802652774,261.6021860467439,85
48,326.07486283749614,234.8190103837482,85
60,324.49940513175034,260.64112778339097,85
72,299.4322880122429,271.94440110119587,85
89,351.03963936467966,233.3569975861054,85
45,174.14089114454333,304.0151247221511,85
80,256.97106793690114,491.63904110704516,85
6,140.39697465005247,363.76128828722506,85
54,115.44609473531736,425.73460977003475,85
21,473.23536474678815,347.1170638269288,85
55,468.25510604568933,379.6799270706148,85
78,467.3837214888522,330.17955164027063,85
79,420.6908075894217,307.8513981070197,85
25,430.72083643629844,489.4942255251857,85
18,339.58659448960543,158.44386962080537,85
20,358.5813012101962,194.6471431328426,85
43,342.0553329904984,193.8364228434462,85
49,290.66647850559497,155.41688011296338,85
63,284.4105024556119,156.76453594334404,85
77,300.68882461603783,166.736756740402,85
95,324.4854143470666,184.4892351073984,85
39,423.38636387620153,200.90064009991164,85
41,423.4208059765888,225.91269391741403,85
88,459.1570855185568,230.35649090569942,85
92,229.0876920258878,212.15019516941746,85
24,379.5829738983162,153.32629460458313,85
3,130.9440033240477,283.7040441844893,85
10,139.7155611451094,227.803165987205,85
11,129.05827714771945,286.874634659712,85
47,132.56579333422746,300.9788854014757,85
5,79.87288541680354,370.38536292069494,85
9,84.71362468855209,318.26024245629327,85
62,74.58991932045811,378.4974860317597,85
28,117.39613438694214,498.68974729151466,85
66,59.85676416754415,464.01386711676366,85
74,92.84836760672638,482.21009024403503,85
76,56.59896240995771,470.8834619506179,85
93,89.77789881769593,486.07239342015316,85
52,484.57696529286886,422.3888131058472,85
59,493.6795604132423,383.0507636678966,85
90,476.6971712349178,260.55149049792817,85
50,300.3815983563098,150.30625677291914,85
14,213.470939784959,125.18731785180893,85
40,227.1954204115445,143.1349204490248,85
83,225.5856811840004,123.23095650878713,85
17,473.0216888390368,187.35723833171252,85
4,189.02925666448255,174.29872678339447,85
1,88.75063457043825,208.51937129048576,85
29,120.5139063453649,185.65566586359205,85
38,76.4941996402173,183.57617765802337,85
75,19.478801631145792,317.5568445709716,85
8,0.4384510937722741,472.522403897863,85
19,29.025525640421435,472.561662467147,85
68,29.749325576617636,481.4809977458248,85
42,154.26063603629413,74.29529725058104,85
94,174.65272859490256,102.69054179835263,85
96,136.4882128852844,107.09066049974031,85
51,21.79282917218489,194.8828778549789,85
82,52.81955928246224,187.90041322073964,85
7,32.259876970564925,114.28905337742906,85
15,38.12257523194273,131.27216387143125,85
71,18.70351361685857,159.5745000448537,85
16,99.95702592965633,67.38120465268705,85
22,177.4883076483642,46.66377616683787,85
35,142.0451355315221,14.53278095290006,85
81,111.5322900460014,66.01457308035636,85
91,127.06650537275738,57.56597133948921,85
70,24.8523024358423,108.14547603692077,85
26,41.00737193776366,62.49478942713815,85
27,47.36481260906839,28.587258386655435,85
