id,x,y,portee
0,84.34235473210234,185.45770532932838,85
3,86.48352535656018,138.7802810227154,85
7,130.8303960512324,169.08859126633595,85
8,88.22343227424956,220.5157914824411,85
31,97.3314144918565,189.3772469903613,85
36,97.10305764722187,240.0060489522024,85
42,103.83161781510152,216.49122085598393,85
51,60.71181046466128,109.7778218243216,85
59,87.53768568087406,194.75518668884507,85
63,116.55681542371448,253.04307717778656,85
83,57.40557719789191,128.01600516793076,85
69,30.695236073435993,100.74564028127998,85
85,64.00237105830603,69.05916362402809,85
41,199.5894470230482,158.58453283826955,85
87,172.34135889430874,178.3100455388369,85
92,169.61502601697777,167.28281799813988,85
37,170.2741212138728,247.39990783975452,85
77,49.77318463244307,47.08933763338502,85
62,191.99788649474576,228.83138730018487,85
5,146.15725452365186,63.664110957057595,85
44,136.3701271901817,46.856330462869025,85
45,78.28303447022323,15.935744611705493,85
49,118.79136461033241,35.063223481643426,85
61,67.91061015195227,4.126676050850264,85
66,144.0435453316528,56.43921445406658,85
74,20.744981521349292,2.233739267984425,85
11,220.75747237949872,157.76519942652368,85
26,243.94818716455285,191.79988674229958,85
27,228.11281647078084,203.92300897083655,85
28,216.5592272140961,185.3956007077149,85
48,268.1921677617433,161.34347369923836,85
79,213.29072181131937,212.63321057952624,85
88,236.15032946470694,180.0224099511606,85
95,199.45440289574645,293.1101394403551,85
75,255.48521356843628,268.41711447377276,85
23,149.8513585159386,28.276314404529824,85
46,222.25387018446918,51.857701148209316,85
76,206.51229139016834,45.031902661679894,85
9,281.13958433644376,83.15745637711159,85
58,221.70148818598884,339.8456548849514,85
52,324.8836527212732,225.94072980384132,85
57,290.56087301680776,276.44347925418145,85
97,265.42392054133774,350.6800214817306,85
17,261.685054288256,49.2011630950791,85
70,304.12971587421083,57.049344241213774,85
32,356.1418337095843,91.26779515440985,85
71,340.01317629759205,62.72782688294565,85
6,171.7879600016785,386.10301191137233,85
34,192.19596219669026,413.7207277753527,85
60,189.74388076841493,403.2504072365588,85
96,280.1370546375174,352.67732861787397,85
99,257.79226344457487,395.33634597008273,85
4,385.7138655811649,196.0164115092542,85
12,381.0759868337066,163.72097585741423,85
21,372.598837149857,211.19333777990784,85
78,357.8634838082035,161.23916173044745,85
47,312.88834400896076,332.3101684141786,85
84,371.8592063146367,82.22448460881665,85
13,391.60759941770493,52.80921592913346,85
15,404.34559885149395,155.11122340813043,85
16,398.41933943427927,130.33591427221376,85
20,385.9992926013391,138.8947112443875,85
54,382.26240091661157,163.05179811678593,85
89,407.082326610067,110.31252253870383,85
98,366.6687081732148,151.6196268250183,85
35,138.7676710460003,382.3991412803295,85
55,117.24312518246832,363.97211065515773,85
25,434.7987936927853,166.66800028046026,85
43,455.75581266695684,150.9740659093654,85
72,418.7828952697544,177.49823245406853,85
90,407.4600421668516,170.22405908174076,85
22,424.73143735964317,272.04068515882614,85
33,444.26425069583297,92.99288630317709,85
14,66.61014853544512,342.7628413910913,85
40,60.75354586740628,359.8657076151556,85
67,83.72190284292763,414.7448362092058,85
86,87.98086345955991,401.6880290783092,85
56,486.62217368356835,202.75765226716751,85
81,493.7160485255114,80.79759069414821,85
10,460.07508355100293,346.5912535857,85
30,429.3956696808487,337.51035267768987,85
93,450.81416186604133,314.3791921185759,85
1,19.770373141996366,376.1994244041939,85
2,3.0613591721561084,314.8561505713113,85
38,20.38830562475219,286.4435414452734,85
68,10.988425426855851,387.2247852996331,85
39,41.873977393736,459.62938981371093,85
50,43.45586889623887,466.0103525605364,85
64,92.17981537543719,490.4618675016594,85
91,37.61679407683477,483.95002622029375,85
19,429.77237898279793,423.9356221837822,85
29,452.1226256753564,429.7504914649452,85
80,490.81502765266674,335.60494337248593,85
53,404.3116831233089,411.42677612705427,85
24,124.35090853101339,498.821493718439,85
65,411.29798547633567,444.64258780910467,85
94,382.94513148611395,450.74026810422686,85
82,344.8723432995227,478.07610003620914,85
18,327.68918028298094,491.7172535982552,85
73,322.97210775285566,468.87068923291207,85
