id,x,y,portee
0,357.37208669442606,357.0834310398887,85
5,384.6159834678559,426.143587574692,85
7,328.9746271057704,345.0335196391152,85
19,337.3686271340241,283.1933947299131,85
23,424.3961608916749,347.2977985591053,85
37,318.01865988702144,311.0442858942181,85
41,310.85665619813227,342.4987093946213,85
42,431.9118243966617,386.3254425929644,85
46,431.7361869500817,327.4243430196634,85
54,378.88364828133444,362.34098570542295,85
57,402.7109619233675,361.67471813513663,85
76,302.46306772472406,309.97154529598373,85
94,335.66732877022577,305.59941095697127,85
4,356.0719729260947,478.8774508528774,85
11,313.6949291932689,452.7068563510598,85
40,407.39575095634524,454.6560244823487,85
70,306.46033736755084,450.8944476456707,85
83,340.263852038425,480.630515644923,85
84,427.6583927014152,492.9540665374593,85
16,286.86820413523407,409.3348682651384,85
21,293.21308113266105,272.0013704681764,85
92,272.207674681638,332.41691490841225,85
99,276.9430531240804,321.02607012212565,85
81,304.9052900533902,206.45561096382863,85
2,445.0738981742451,337.47327698995895,85
8,428.6022810266492,276.7385758889303,85
25,479.49955726970666,399.95178133935246,85
27,241.08847433427445,324.78347197881885,85
6,231.38583114838062,355.274978901106,85
9,258.34935137457813,398.592562582419,85
58,417.584542471616,252.75230160875205,85
52,246.40233026472046,430.72852091255584,85
78,250.52980677406873,414.03522869962273,85
67,490.40426594515685,462.9997513813167,85
55,231.88461383611903,480.0126292949572,85
90,235.9164697243128,408.5661387829417,85
24,210.5963308266937,257.14107013991725,85
87,226.81546819331578,221.8028365591394,85
13,357.62418523462605,177.24094898585645,85
50,275.197727614867,151.09089272161026,85
95,356.3868771262182,180.57706332836753,85
48,487.9277960537326,220.87887574420978,85
71,452.0671846134576,220.60324816224963,85
74,439.02833953469275,220.52668685424337,85
28,200.75524227027174,427.69103731158884,85
64,174.85512370050492,491.843356006098,85
3,206.3654380346537,176.1173521504119,85
15,188.01042502752063,212.47886983628322,85
34,127.83663420730929,254.6807715666808,85
44,190.5984776096587,185.5946992026429,85
53,359.09920014629046,126.12332997259517,85
72,382.5019811474613,152.93200081166464,85
69,316.3541223766331,100.47617646560386,85
30,150.86283173410698,383.89462156591026,85
32,135.61816394559023,405.9995293234852,85
43,101.75762967851377,479.90364236690704,85
51,151.70339959501322,128.08860227126533,85
61,208.67022182945095,93.8142537489149,85
65,192.51599710420092,127.43244004183724,85
73,157.28440386064148,141.94425624230118,85
93,164.33172399128037,142.290657948122,85
22,125.49609553058887,232.44589638469543,85
10,66.89900612669786,305.02629503379154,85
31,94.61458564453623,191.47168892991067,85
35,97.75878486988881,196.19380511319946,85
66,97.40354844239496,233.5568646996528,85
75,97.01691335692291,218.94493568403962,85
20,429.90134959406953,95.3800964287197,85
60,450.3833844300189,112.79018066962132,85
18,269.57630147638463,59.878379300495446,85
29,145.10936593969865,352.2398681347154,85
33,99.36906215185604,377.62041603888423,85
12,114.38785106617816,130.10656173006967,85
47,78.4337622255531,141.17694547676578,85
49,152.99743905400325,82.16402286387664,85
77,79.59004880786458,85.43944755062843,85
79,113.69755394735836,71.43055145392762,85
85,127.95980543055119,105.41366377199523,85
36,213.78390467455495,31.416190991893856,85
62,160.36534526214047,24.959040010524735,85
39,32.83269340147399,318.38712744650974,85
26,22.084770990445477,200.2255038835351,85
45,473.8624473319834,106.86699494684476,85
88,473.4860920356617,32.9484770825742,85
96,482.3510111055404,36.724467240176864,85
86,28.273418825441432,410.78747068559437,85
91,24.638146576595854,392.32811013123967,85
14,68.89339931005706,76.40835246196987,85
1,137.26052997659116,34.42816016571149,85
17,133.31287737898467,32.00241150092409,85
56,9.836390617947167,48.45779356285706,85
59,47.57865020658786,55.236698626048295,85
63,37.97379320408029,40.069546873182595,85
82,49.857683753458836,22.873170600493154,85
98,4.600318678155246,87.42598570395727,85
38,5.418773704814306,385.42890337042996,85
80,487.1124877644304,18.717298986676177,85
89,458.7258217818492,0.13012646087168234,85
97,16.36927392281784,486.4609203138104,85
