id,x,y,portee
0,470.4799612184329,245.98671218172825,85
5,471.3060335959914,267.8796012474855,85
22,485.3999951295216,292.43598758546875,85
29,491.5001144648164,294.5184566549188,85
78,459.1287934506951,211.61488204198835,85
95,498.07693205977495,370.13067734414784,85
18,422.14249880977087,156.57061136970745,85
90,439.4470643999221,156.65144203049513,85
92,431.2921746244531,391.77136813713565,85
94,487.5658448217527,386.60410112924626,85
11,465.2683036104391,88.8818485042872,85
44,396.22937486274964,84.6856435607643,85
69,371.8501568398434,157.6767387259133,85
71,405.60584507947675,125.2476749985253,85
3,420.7368890003847,433.3371491371676,85
23,404.52989141437155,338.74535233031685,85
31,418.1228522962518,419.2280359581191,85
66,385.21496990706305,325.60486081217783,85
73,354.62959757829094,422.25725433302864,85
85,389.1775271012961,384.22231451363854,85
33,408.8056783689575,33.68732980549793,85
89,469.1861193040492,8.06142758208278,85
7,314.2609239028232,98.56984050655294,85
24,316.2302628937303,83.45639357916784,85
27,387.6538014279683,11.517649803746032,85
42,344.0214823897039,104.16714367021568,85
49,351.1701418601802,67.1023369767073,85
12,327.47560270036774,159.23776360130137,85
45,287.86960674533117,161.00570909694756,85
52,336.439186733365,225.7627433541005,85
55,319.5731353765975,206.07032829514532,85
99,317.2589045858025,166.88233665631313,85
10,389.4346312766423,481.7341066045401,85
25,492.5996054094253,478.3035895540193,85
83,420.369224776663,485.8013040427837,85
53,353.33793145495787,309.8734816466456,85
82,345.7145637691679,374.06927622785344,85
15,314.7424648640719,319.7603704887357,85
88,315.3258674778485,325.69870342846696,85
17,321.626566240507,440.6059336297363,85
46,279.9995654137495,397.8083056877179,85
56,297.1355316837984,435.53113890463754,85
57,308.48585952200614,486.97527063374173,85
43,426.97093894117114,2.1454691759265065,85
21,311.1375463676858,19.640594643133223,85
36,267.00952394821644,155.1401562153389,85
54,292.3887060882357,90.38457498286273,85
72,289.70707616461567,196.81784982058454,85
13,287.11757558217647,245.7560087664275,85
65,228.87608371751045,102.96999746168161,85
35,294.02014919188866,246.97489900618203,85
64,283.91611983321616,266.03434559529006,85
75,292.88760415046033,255.35074788595796,85
2,250.79542165733454,277.9293242798273,85
80,252.53230205608673,274.50141456334177,85
16,289.6855400589754,483.0025339855152,85
19,239.20585223945457,453.82351792709113,85
58,259.53659755117894,487.900735229389,85
63,228.04150879985997,332.30141317168847,85
77,205.58876333778346,360.23560547248144,85
14,210.31921807616283,85.01868176797078,85
81,213.18573162214932,282.44963611983576,85
8,220.43265407136792,33.63678874614384,85
38,206.96678282168173,21.883558832070605,85
70,193.27067410744704,109.30343402866477,85
87,163.88118763993114,76.03694910882086,85
61,192.32645956541344,385.47514303358025,85
67,175.84411533714405,442.72019896360376,85
76,186.0022883315854,486.09916121615834,85
50,145.2838470701273,344.4453873723005,85
86,135.81967226074775,123.3973261479358,85
4,164.27064330228984,267.8120913628735,85
26,161.7752865873484,239.191455238499,85
59,149.4195925150281,281.87414781620157,85
6,104.48504508615497,112.73301467729114,85
9,131.6602461383939,444.3168216406147,85
37,138.0468685503497,433.7171931313096,85
62,109.04196803889188,380.1505280345201,85
93,155.79746308154697,494.15471628579274,85
1,102.7394565992259,294.01556934295394,85
28,95.99982957429332,325.0385550745148,85
34,115.72464521992643,335.91867474407536,85
39,115.48340801322266,267.5239377063381,85
74,81.15646400546584,311.96586687248947,85
91,107.66235339603486,282.69280024166494,85
48,127.16014315155422,166.30797156256233,85
51,94.4745327246585,130.51880553253787,85
84,77.7962075466238,149.0334780701587,85
98,87.604776155784,151.33531550905033,85
32,57.39902088094545,162.26548468371942,85
96,68.21762496922219,61.00188513006272,85
41,86.42303497364523,433.35633478220603,85
97,67.7196685061266,390.54059231334975,85
40,53.207406976637,284.9194657160055,85
30,22.004638500539187,336.70180372755726,85
79,36.46237994523715,189.7368114344895,85
47,44.481186645793144,442.1512942038246,85
68,10.376639156679135,462.70384251894046,85
20,4.940349541459554,365.8633941199539,85
60,12.992956666558475,246.34446706793383,85
