id,x,y,portee
0,292.4645050262587,246.1156934295769,85
12,254.1429228730819,287.89873679131404,85
20,261.801478046595,202.40270783677227,85
38,293.6518731974386,253.3980468125691,85
49,265.5985814581323,250.58935499365876,85
50,327.0279250699778,203.00103764314852,85
58,239.35449248960322,220.49768513731183,85
87,287.04328512235287,202.0390293793377,85
89,305.80603037205657,233.18801357221957,85
95,343.4871870542348,212.9610249989935,85
32,189.0663522911581,342.34988504596896,85
98,247.39770758401747,348.2057493043978,85
99,277.52056306632227,344.8643959094682,85
61,336.48468879482806,322.4294986838622,85
54,374.242903867081,142.967214057639,85
60,324.70449187428477,131.267668071136,85
71,370.71256728680453,145.67703271545486,85
69,379.81372358139697,278.2232004379053,85
74,406.66566549140975,172.58652183416413,85
9,167.0732524004737,412.25005227006653,85
30,137.0679493202823,388.6124854905366,85
44,154.43786699560962,389.16488300301677,85
68,182.4127697568692,416.0959372053473,85
76,204.20515908394532,374.3131104270994,85
78,175.17177070080015,377.7262930308059,85
84,231.24756674196374,407.32192904383726,85
97,215.0204913882628,408.00379074698185,85
8,325.36931874388847,357.5838479724738,85
93,311.8397741090987,374.3031825205437,85
22,355.70857220790634,341.1419319642603,85
80,313.3426256174863,406.10899721798734,85
25,419.7400375885137,333.488022951873,85
34,377.0697302213587,391.42395338491497,85
94,404.63999968484575,291.4083790739368,85
3,455.320252441064,119.87363551808411,85
11,453.92741638565053,128.51524081642424,85
72,362.5748777653874,89.72149190258888,85
75,411.54702534687465,152.2653875954282,85
24,335.79999958138427,61.10031456923021,85
36,431.3245393160661,225.03530428108175,85
70,433.5621491476437,247.9070462932591,85
23,183.99235664203778,441.322986216757,85
37,162.19206221537112,486.6951959708367,85
73,105.98408594751425,392.58240603711175,85
10,86.63374633688248,380.03261336538054,85
85,229.44563287483922,474.1837312515911,85
27,274.666348343707,442.04252938986946,85
5,378.92831505412823,412.3670588456158,85
17,286.04708636485987,485.7102903311625,85
19,292.76909009409064,478.8793368904587,85
1,457.5785265247634,389.07333597483364,85
7,480.746115422789,343.2806640024303,85
67,430.93461886011886,396.6704513747365,85
90,478.16330647577735,300.2808064158822,85
15,458.416811362287,414.4748037264037,85
21,446.6664653797765,81.90681858777104,85
47,454.58939510548623,93.31535384463174,85
51,391.3170866386248,36.90243538780935,85
52,358.4396688000476,9.603245295665918,85
66,370.08415245693953,10.98903168338966,85
64,308.2206031185847,4.9500195805068925,85
81,309.1813135167515,14.558053584815934,85
79,498.14531632686476,203.29585686833406,85
26,93.85703418708263,480.30420384906733,85
13,43.18813239228658,424.27540625991486,85
29,459.53101013543966,452.4107433462454,85
77,467.0971348986179,419.2023217943707,85
18,248.32739525508114,24.060827116844376,85
39,178.05125115861438,17.500826309923223,85
45,183.83987277158315,67.20491606992307,85
48,204.84501439883158,70.05320484625865,85
86,197.9099723874726,24.89944851213505,85
43,105.59004473575561,26.678036818708893,85
83,95.25216418397325,22.55688204450551,85
88,114.76777054240588,46.22548346903821,85
59,157.37594001676965,131.661381060473,85
65,126.6941782326929,107.2953759595463,85
6,62.951738207074,99.15311757017453,85
91,64.3334507671613,10.966872490030921,85
41,105.00402922222052,129.21360723524526,85
92,99.34780527328851,119.33048285377463,85
4,167.66428987478932,174.65786299078374,85
14,119.60513814195744,138.85373712766537,85
55,134.5985205153939,139.13066974376997,85
63,82.41726150894225,162.26098617052253,85
96,144.59403421608064,149.1872602498784,85
28,24.530199450524037,121.64266436288668,85
31,26.841895793010107,129.63226641867053,85
46,44.01454249406611,173.43829776206826,85
53,6.886555212359924,96.72795607598522,85
35,128.32164369553206,224.62414586612317,85
40,70.2791514768859,223.28839542868627,85
16,89.82135645663291,269.75895356219525,85
57,71.16435607492144,271.246592839256,85
62,84.73107736907987,280.3161796736186,85
2,46.42226737346977,292.66672744218266,85
56,10.877307372265832,260.11186971684594,85
82,16.613802219237918,312.77311667848596,85
33,6.521333490334902,300.5498355984236,85
42,9.942084286525432,338.50875855536935,85
