id,x,y,portee
0,373.10560701896196,81.009188600827,85
1,330.4973429138798,117.93904311209769,85
5,414.86241979557866,43.153932086788195,85
9,351.9213516021322,130.33886622418373,85
13,401.5473046998244,131.339769458798,85
32,319.62581715192886,138.48548396305122,85
33,408.75961664293226,80.55742765552232,85
61,426.0486815911502,145.15533951769137,85
67,367.29757631231297,129.2616868522669,85
82,421.31181046043866,93.64667426527701,85
83,401.665929150594,102.93117403272196,85
92,408.8223089527325,123.25295354290583,85
95,450.5595760756849,53.7897918816439,85
97,455.70865841256153,84.44547614582405,85
41,275.3587920092332,88.82101927127812,85
46,271.12685682289225,67.81899127714303,85
88,330.0769848280659,166.61749714597124,85
10,465.8662403838985,29.0027466895994,85
48,456.4562306355393,11.367839947762025,85
91,460.6155338462044,32.03238741355191,85
93,458.7204511332657,49.0592587773972,85
49,342.7202996055985,209.01436174620542,85
34,395.57608794959657,211.5531645087313,85
74,422.17880003613175,192.79591605211627,85
78,461.432297342521,116.47451164509798,85
24,275.60582614622155,27.171068005159448,85
31,310.4801183505747,20.215677674279895,85
47,237.1938927611692,112.38750118861279,85
86,230.64557938101942,152.99941363939612,85
81,364.9250144956023,221.92226786673342,85
22,291.69428842209146,251.86031237771616,85
23,455.21708991036337,270.8117713052369,85
50,180.32430600325083,102.66549814486243,85
63,172.0894993649182,138.56828265702114,85
70,182.98560260753288,175.66586450061206,85
80,242.69637151355067,182.9406245924431,85
94,237.52241692416558,183.94170111606806,85
3,179.96264984121478,182.7730876232041,85
54,189.30266979254617,212.6409443642999,85
73,353.4683240430064,302.02553846084913,85
2,216.30371746809763,271.5134090741765,85
16,228.60446865932656,244.83248063538488,85
29,246.93459369727677,255.0881060516685,85
60,245.51538787044868,277.00564860200245,85
75,241.76717995444614,295.4615194695566,85
12,429.8160513166061,309.2824667242734,85
25,487.38029875220764,299.91802473673937,85
38,387.2507481980336,319.8511480107838,85
14,160.9767870421232,28.326530953601768,85
19,116.4220071498237,77.52275618924398,85
28,125.13599576497508,91.30825589308745,85
45,135.86917477861877,150.25601892168444,85
8,140.97582536653064,208.2462630579503,85
76,91.91239995034317,164.7399902639625,85
35,183.82020843965125,262.75172956647697,85
7,361.6055999847791,307.0077789809171,85
64,329.33872108010775,335.71108124928134,85
65,347.051835775747,384.42485544279947,85
99,388.63941318258134,334.1554658322433,85
15,168.72638855599797,310.9364166871289,85
87,193.37825715122597,351.6495284246703,85
44,403.9924178467057,378.37171918078155,85
62,146.24915390927663,23.258172704042735,85
11,55.42404604313877,18.875044191469183,85
17,70.00960131101913,133.72351294848352,85
57,50.56416474276199,57.544429945058376,85
69,59.41669311852393,58.99724611045437,85
18,65.90029055021729,170.50068823251485,85
21,28.094406222302638,215.2735052708834,85
37,21.864706554397152,170.13787573941934,85
84,32.0375473675028,109.4965657634423,85
26,371.8200796267686,440.66046451019105,85
58,377.93628825169907,456.051865062874,85
59,380.99641240208297,440.9050024466243,85
42,154.8602010471956,360.5822140755854,85
43,120.37033558046956,351.99834103600074,85
53,87.13195446233945,317.7217537847448,85
68,207.56317075233056,374.88114766919597,85
20,157.40227487156017,426.8522704593977,85
27,145.53014705173084,400.0422706706871,85
77,217.4102113346983,432.80774096369487,85
55,473.48488736600314,412.47158392402844,85
4,12.36847891553422,90.39088583481697,85
30,4.759518159910714,1.144905187677181,85
79,2.0875380270174437,118.98457051702933,85
66,48.27667627634863,259.8794108085348,85
72,1.5858836879814042,239.3673673050477,85
71,75.82092676707592,337.45273772596204,85
6,253.7795927200408,414.56909485476143,85
85,251.13622501440457,429.05675175906,85
98,239.893443870359,447.05211883512527,85
36,168.40871802712604,485.9635862273491,85
39,265.3123021183433,456.0525688119983,85
40,243.3499901782307,455.7897568275713,85
89,251.14302615453045,448.45902118679567,85
52,486.6439538752091,485.9176263903905,85
90,472.7893257540346,457.51036250774007,85
96,0.3700382243564948,349.9695429632342,85
56,292.81391796358065,482.18187547047796,85
