id,x,y,portee
0,17.336719270557467,147.85986877003504,85
24,51.68591736726952,100.05340687832748,85
35,22.801037326627583,78.73498258415917,85
48,97.2875035205904,159.86489260475722,85
54,14.228555160625655,159.0603224149929,85
71,67.78969425115366,109.3940245548668,85
89,96.94177489129713,148.17592421259434,85
95,100.2368387270896,138.4146563318096,85
97,5.169306065579137,187.28228161865624,85
30,87.2627856499471,51.03044364061671,85
78,69.26890673916647,61.449556573409225,85
82,69.32730278307031,27.448913037527834,85
91,107.50140880762072,42.713798396416095,85
52,30.447038083190993,16.41897538661885,85
7,128.61444993123928,152.79963300357656,85
9,147.99771692378417,178.19163193451283,85
31,120.95616535199505,235.13925767695653,85
32,71.4494127274623,236.0776566123613,85
49,148.291774845327,169.36942940881954,85
64,155.06976189242098,218.63291079947024,85
1,147.19792481756372,65.91167772955625,85
81,100.27687041423944,22.427363464612103,85
94,62.88899449824831,0.07923376563145901,85
66,172.60645567519873,18.730861713367908,85
13,156.153806686212,224.8138538723559,85
56,200.54694015765727,156.9423510691682,85
96,109.60548228072209,244.62211594073986,85
73,171.07037831293493,293.33592578283987,85
59,197.0382036189006,56.30480810385474,85
2,241.03196560259,93.41536131276158,85
47,190.51618843031432,367.17935712632425,85
60,186.28143690046534,323.5743432433645,85
65,229.09715861669423,328.8224338625765,85
85,171.80049135155585,321.21729712269746,85
76,281.48108919227155,89.65175964389243,85
14,189.0194511040075,421.71072370445836,85
20,267.36528350067846,388.3095815396043,85
26,111.25441742965103,358.85252338383486,85
57,219.20753159041882,395.26372839442024,85
90,252.94568334184825,414.8208203956241,85
17,245.9575487350119,250.82412121192797,85
23,243.65718431815108,248.39115787562477,85
22,311.0571741650131,152.9579094513468,85
50,331.79783633884614,140.6734790894615,85
53,351.1325236811148,107.39184838390081,85
58,324.5297724611122,149.32644188631232,85
61,292.2848704357167,14.76618291727988,85
80,324.5946831060346,117.51435564187356,85
16,212.2602663839362,488.94951626377906,85
19,185.69497694902438,475.7340941701513,85
33,244.60476349927103,448.8261498164003,85
10,278.70606855069104,446.8876144754614,85
34,300.59458595463946,406.6147700453368,85
36,259.339869885533,469.57375830115785,85
46,303.32639720440494,381.7320181212007,85
99,304.09915736028256,444.9461238087217,85
15,86.16560492776104,360.0375865247401,85
38,66.9716078607051,362.05606698859435,85
51,83.94960857707656,427.64506349971975,85
75,91.51906116588654,357.6635427570908,85
83,72.2965968547899,409.13246080758444,85
79,287.9262425113615,198.4062254553645,85
84,321.6486673126668,256.7815815891705,85
88,301.80396370849473,217.37797759538853,85
92,322.38271010215135,249.22813600921378,85
98,317.13639550587493,287.03308704952366,85
44,372.96320992797524,98.35085828921214,85
63,372.28479950885077,147.58121186823476,85
74,337.10993897992955,232.5268140026354,85
45,368.2897160894101,75.89375751817823,85
41,321.5178256235679,499.9773487424633,85
6,337.2943121538038,304.7561652092565,85
8,368.0457205498774,347.8337089922741,85
37,380.67320102640207,347.31034836880525,85
69,320.8028573707858,313.4541819235296,85
5,37.66013268332813,409.5166524442626,85
93,85.87285132408407,440.6425705867496,85
40,7.586609775798836,406.1728255536821,85
29,103.460841877566,497.9652531495142,85
42,20.65877900112023,469.241480338094,85
68,15.99063424338043,454.3717363706563,85
27,380.6978692998778,268.4793035762821,85
39,384.0917826872753,232.244380936191,85
25,404.7956294598284,334.533775557992,85
4,402.2968896314905,367.68598218939997,85
12,396.66695670046556,396.94375156926253,85
70,408.29170948339396,410.6529388572742,85
77,458.81193115256946,343.24566611204256,85
86,464.7231363136466,338.2903919332661,85
55,447.9882271948808,263.1182591699532,85
87,452.4521315690453,267.0803052676931,85
21,448.5742251883347,471.7716104528051,85
28,495.8832911536537,297.6149899060664,85
67,497.14769997964703,289.5030075157262,85
11,495.3445865042432,468.27600200709657,85
43,496.81921629186326,499.4381491243345,85
72,451.60195838642,492.74724453225514,85
