id,x,y,portee
0,10.223647603252617,53.61594340408038,85
1,34.134033028065666,53.36043816662173,85
5,46.78719749904053,107.0036440052744,85
37,31.09421234016296,59.36097278371416,85
50,68.56346121642659,87.5258875869428,85
60,65.62524299527783,74.52000843994972,85
74,88.38939818284692,51.98048719925302,85
20,88.87937642092902,144.3908697958438,85
77,95.01168198409215,118.27480147068381,85
33,160.5350556531492,95.53192093224294,85
35,131.11381510461246,16.052338104277474,85
8,35.71007225803247,210.31801557653463,85
90,121.62827604034976,197.57515274762721,85
93,161.238287283325,132.83411669241525,85
32,176.68236911460954,123.68432870411655,85
45,188.8557360188517,66.37432778252477,85
71,208.18444922835806,44.82201751167075,85
7,0.5359873202565035,221.66512366743459,85
81,183.37027763184838,228.01587873860484,85
6,241.31440285835725,130.01828979951418,85
66,235.65413925775186,176.20673915082074,85
76,260.709529723828,72.44405877315985,85
49,251.27465988160924,4.743017724283371,85
9,322.5972897548645,145.8519428036813,85
22,287.98258794365574,108.07229299875559,85
52,288.69077086804987,113.53604788651722,85
95,266.8944275160591,144.88154142088382,85
97,318.8512675685091,109.8553315891158,85
89,299.8488862543741,3.591799357065606,85
14,395.9113761306307,114.42973992995287,85
19,353.8189050235489,129.13157593066376,85
41,339.5712323270049,105.79083822233909,85
53,329.16221890195857,221.53187590016455,85
58,357.9912168735451,138.24561006124702,85
92,352.61573784366414,178.9759249969866,85
99,325.4976754578042,215.0383790593275,85
57,341.2481519059356,33.870522824513415,85
23,400.5452546746721,180.45811369110982,85
28,436.67260346170184,163.11293317233694,85
29,407.06283066992955,133.59955905146177,85
30,452.6099195945503,96.19833426306695,85
42,420.15074451779674,133.8696885917347,85
63,459.00173568561837,123.03925339356859,85
98,436.50307553602755,65.63480105980813,85
17,329.78637254091404,248.09289941092737,85
31,309.2880460634742,277.3184440558909,85
34,368.6843456392637,269.76925337229756,85
39,323.01246627174226,250.47126026046996,85
47,381.48843650897936,234.2024020075763,85
75,386.14326680444697,250.69451727557245,85
83,366.50681009712304,235.02163676955433,85
38,419.519197861002,215.413341562809,85
3,385.4609291676342,15.235566044450755,85
12,428.09292754171554,221.52498118067837,85
48,459.6775454981414,202.63164540169737,85
65,482.23216510441455,176.49153961212266,85
43,498.6170489519677,107.41559377015952,85
73,480.8949418899568,152.53597056568628,85
59,467.95596346229,31.748881448657173,85
18,280.1329367297509,301.72073229125726,85
44,420.6670122920885,269.83202999239256,85
16,463.1159570845636,269.2646314067069,85
25,272.05116714509677,374.28038256134755,85
68,224.36733378342828,357.8191578043531,85
46,495.05782690630906,295.92620820551593,85
2,211.21867406782397,425.5159168925025,85
36,311.62043517655417,429.9816008780405,85
70,305.1125871758257,433.8090445447953,85
82,334.2478984048985,394.60655936842426,85
96,267.38809976114766,420.17895934479196,85
11,202.1682953205274,432.39603830065676,85
26,154.68331740387214,355.1411990038413,85
51,163.2730269366518,325.2875699304346,85
62,140.93377960602427,344.3693187779695,85
27,493.450608637482,370.1928618584029,85
61,460.4569863001509,354.8805453873473,85
55,234.35480566966388,460.5485879029683,85
69,163.13476770031758,484.2874408053887,85
85,240.89540182751102,471.506281511343,85
15,393.5438555415987,429.361661719998,85
67,289.60503404417983,498.14820219744325,85
79,349.52618041764146,436.52888671659144,85
84,343.6539320605001,476.4985160870014,85
40,410.1867385672965,378.76584377372325,85
94,397.96172311444667,383.67152746233006,85
86,121.95602062987521,439.65980491530615,85
56,106.28777224723757,405.22327246784926,85
80,135.75927046134444,366.6224255484095,85
88,64.83188418622626,378.31177632526874,85
4,460.4722192996585,396.0410291207899,85
10,495.5019677317696,390.2554359566726,85
21,473.8199035084582,383.0638792060304,85
13,456.2612230989931,461.23580232038427,85
91,431.8522039299678,494.22234457414123,85
72,68.55024701080158,439.48001298369974,85
87,66.85481692887873,463.0039543920645,85
54,32.68935905577269,399.16167747392166,85
24,15.825876471837642,455.10604137058294,85
64,18.127820475764167,454.8180672612607,85
78,9.884152000026013,476.02591205824484,85
