id,x,y,portee
0,98.44265530361935,218.67006423332785,85
15,76.74223423277365,238.84725304072546,85
17,130.91985710577075,186.80480642306475,85
21,79.2893819763496,193.75781910103373,85
29,166.55107700454525,196.05023669878662,85
52,147.63126590479774,257.33313124786645,85
54,20.20311847994255,225.62900634095644,85
60,88.77879468865457,239.3381168479611,85
62,149.74183405623097,202.77077552479832,85
71,80.14975037595035,286.67129553384683,85
82,153.10025751654794,183.45121352021127,85
97,104.37439250469116,164.43843042151406,85
80,24.170035034420835,293.878445078862,85
5,203.36138528883413,223.51350832444982,85
22,136.71127509535503,123.34009705065635,85
40,175.4900121793224,172.7502542452965,85
92,186.9114010825689,211.1769789682727,85
38,82.69002090037809,111.26394588188666,85
55,1.5016153601357662,182.4134214043165,85
41,223.42713629693785,143.9536592579816,85
94,221.50970792355372,224.06155220059625,85
20,192.84181203313483,315.85887002519706,85
49,144.28889944901323,296.76664359085527,85
93,160.9649361018468,291.7405654666875,85
77,39.490751462074705,317.21690925791466,85
2,273.32154939750336,263.0245566121353,85
14,257.074562730356,195.33330498864865,85
24,130.78017974680333,51.68909424416268,85
65,188.1615418393346,69.41077207933161,85
75,139.00362837402182,45.60275316404544,85
63,49.5256133111599,71.69479841318433,85
64,42.12930129935649,60.520837258233314,85
13,259.61150332725566,113.42830572551532,85
27,233.4353159836871,88.76584292078182,85
66,283.9822356944874,85.91806258197909,85
78,274.42868383458324,157.9682042751318,85
23,185.13545781855157,388.02993833666557,85
25,229.26187172794516,318.3609635010797,85
33,137.33271485485747,376.09246842747694,85
31,15.707022565373318,384.14329253102034,85
8,330.49905267873874,266.51223998060027,85
19,293.370732166788,334.8378737440395,85
26,339.79723051091827,308.1025440203896,85
43,313.9639498690575,206.87546461286016,85
44,312.99270195703957,329.15217471257495,85
34,305.46850687742835,174.81493501261514,85
72,164.06475685418454,10.864789547116782,85
83,196.9325832847702,7.566855100484881,85
30,26.178848577304958,39.84578417494783,85
46,6.002016597836002,10.377046477293316,85
39,318.61642606115,121.70051954786837,85
3,317.08486729145176,48.72220100080066,85
35,239.69445674772444,419.50722822654626,85
37,160.28581937016494,412.3692988167044,85
47,106.67670016573105,390.3238010323047,85
58,228.32164724334396,447.7070856937867,85
85,178.6019082328608,452.0671597718629,85
86,118.27798640466186,446.7057202859507,85
11,4.530352260953219,442.7911225238834,85
74,373.16782954103576,316.3463146324087,85
91,398.53237438689615,301.17651409866534,85
96,373.6579006487586,209.01542705290888,85
98,367.3931978353956,240.61351501931415,85
61,404.3260339880511,359.5945950053568,85
68,373.26041447242187,146.94169783525152,85
48,369.96427634435435,124.12575913946638,85
32,384.8339400545331,105.92525105865452,85
36,385.5835403085878,139.47547738907457,85
50,400.72074225906516,120.35781117200916,85
76,390.9528859751116,146.18935082793294,85
10,127.31197020054158,461.6254874770849,85
28,38.845958118779166,480.9126429036607,85
45,447.4933450710253,347.5740535281814,85
81,430.6934166840524,291.7122544328143,85
67,432.81162054076293,237.21605489000086,85
70,440.5507173497975,163.53260010042564,85
88,412.75280166399295,142.28212459569284,85
1,461.8491172732025,411.0021202885788,85
53,391.99843501190537,420.48394624344246,85
79,418.6928860422161,436.5028847346448,85
87,359.19526179084266,428.27307401318444,85
89,373.7449312176932,406.8340088845427,85
90,446.3697561318144,422.36020432190134,85
56,420.07719043775995,71.82432481368383,85
42,422.10366482350673,35.65838385929921,85
59,458.076853739843,109.303109578611,85
95,404.25561792797055,37.79982881693955,85
69,495.7394056807862,412.0156335980665,85
9,492.45596178694393,240.5785671291397,85
12,492.54234435126165,218.13668988846524,85
4,443.7423725958663,485.2112571672838,85
6,489.8990497877938,425.77135352795887,85
18,445.90839989847535,446.21643836939074,85
51,429.95596341448714,474.6029980328521,85
73,419.4197595559713,482.989077777103,85
16,393.0552500550199,497.3036858943517,85
57,418.11487715590204,498.48579115134464,85
7,485.10875316126743,52.19629076222293,85
84,492.4231382773821,498.9023754622113,85
