id,x,y,portee
0,316.52504609970936,347.5305537878225,85
5,266.29374541452864,355.2727309166903,85
6,270.1049046595353,327.90845322146237,85
25,283.5215507576496,372.9100257474189,85
28,287.80150541743734,387.3814637974446,85
40,339.65001307166585,319.4021136753299,85
47,268.48898685978196,343.1832260831595,85
49,280.9866121179819,357.2227226883477,85
75,286.51742053378723,273.1033706747007,85
85,304.3608016509989,415.59454133205253,85
54,236.21028790495075,317.89829545295754,85
56,218.85300435180233,348.6051854772217,85
64,195.2258768078951,371.02153237202214,85
66,227.19929189084658,283.44643251371383,85
79,215.37376292611847,313.13199440981487,85
13,302.84539041348705,263.15775736038063,85
22,225.49554031132257,270.0292054373425,85
32,320.2575100257455,433.9042506991562,85
58,275.46737918119925,447.0611758672538,85
59,264.5663243219669,442.7541212694998,85
3,417.45545455216654,336.6375254278146,85
15,405.2107961474698,306.0969196778803,85
44,302.6471274696985,248.2988506752819,85
53,381.50698867771683,257.02245365767345,85
74,363.47168342776934,249.5877144442757,85
23,217.5609651744728,256.77398911373916,85
33,306.0528126122769,195.74342658524023,85
35,221.48360796202343,229.30102209380797,85
69,312.1360256828161,220.895100308793,85
45,379.0182476828832,447.02512954866285,85
7,181.4860614475397,382.0156414617111,85
41,182.50887295376862,380.7138754658117,85
68,155.33090899618622,337.277352878688,85
81,203.16979467499718,241.110010391397,85
52,141.32117794855625,368.888193946519,85
94,164.65425134053024,365.16791686640477,85
2,216.38157835819132,435.03135770829965,85
46,223.02069987010077,445.83596451080973,85
55,135.74758724795223,325.7768841303405,85
80,114.64777158627027,397.56306031751035,85
87,165.99936654809184,424.7072254066881,85
92,135.18887363890065,383.4122512315045,85
4,191.25164079326933,215.77673919696727,85
34,165.75700851607488,229.5897839694692,85
70,200.81772623670528,224.30137086087788,85
86,194.96908043331467,202.7021207497291,85
48,199.79488774264598,477.74353930240324,85
17,430.71185949919857,273.1844990945105,85
38,473.5707590292837,278.35321431371864,85
72,467.9447933291313,384.0854241217223,85
90,456.9693087466052,378.39726295444814,85
37,237.81449114226166,150.4400894530889,85
20,193.68525775581796,163.31890611760292,85
30,148.01540132538514,201.4085147201571,85
1,450.5518985605707,424.64339129920484,85
50,411.9248591922992,470.52669815470995,85
61,410.2719711580453,450.24087921821933,85
98,432.2832581629854,473.9981015110307,85
63,124.52610474194009,307.9682750715936,85
71,106.18648801221775,298.0865300672961,85
27,63.76451760597946,429.67107508629937,85
76,132.68306569317755,469.1346330843478,85
73,152.09571133061434,149.7887578361939,85
62,86.42000650197856,247.05720782324687,85
29,186.8376318612201,118.7532192490225,85
96,173.61163153846232,129.45952477930734,85
39,490.54688236389467,424.6909222259976,85
77,490.6963061597388,382.59227355804484,85
18,212.78453678917703,90.68709156249105,85
51,81.69781241879204,196.48903580520417,85
8,477.69915500519846,486.6897324802787,85
16,22.802486379367217,451.8593918217108,85
21,24.627380057004157,405.3111846571474,85
36,0.07482397107910765,446.1179535033207,85
26,144.14656207106026,87.52834868076393,85
91,2.7803653297153175,234.4774108576359,85
11,225.68549643066922,64.54242668152588,85
67,209.8501141212999,39.494784389966675,85
78,151.90776255050469,56.31630665793913,85
42,254.64835993868851,47.20137682197817,85
60,16.1965933686663,187.17556339390796,85
95,34.31834829257935,154.82671220020904,85
88,69.07738069309677,54.10016515321875,85
19,1.6945316421183576,262.40177554783503,85
99,320.0961703612633,85.22286998224793,85
10,16.169325545022982,139.38394240378477,85
12,21.792720653053266,83.07383107792631,85
9,8.811436857472433,29.576386141787538,85
24,25.489950760177848,46.2187622355062,85
93,23.87573336188359,54.36459466477284,85
31,331.4178494826731,89.25431601038703,85
97,364.7524183554114,101.96266487014299,85
89,402.6502354442667,107.32259340184675,85
14,458.4224265277119,130.65536220739764,85
57,459.42889781924634,143.37646246324982,85
65,407.5872054053199,23.303110580282283,85
84,435.9352287262373,50.09933004883671,85
43,460.6709662888752,17.89546139163578,85
82,342.4158072229168,0.5396235269024552,85
83,465.3552283779438,20.61798814403809,85
