id,x,y,portee
0,35.34208431583913,114.90815121373204,85
5,97.1312749255142,80.46221166284606,85
25,63.97295681945025,68.54104817523098,85
26,79.40643443265621,116.93555209009848,85
30,41.72666720326967,106.05286317455698,85
45,26.785104534408354,42.74141754744198,85
50,23.145600630115837,156.84853633494146,85
67,69.4278669670444,41.15730651679472,85
78,31.98391132526579,96.91143359045707,85
83,36.250878814448214,138.07454729166597,85
97,68.71949544570683,124.56214093754691,85
29,91.92698053728776,0.8002553418191005,85
44,174.7125456793599,96.89999494307966,85
87,131.10483723690547,5.224182485085105,85
65,2.3997023646545323,221.03052776544945,85
9,187.3135709847556,178.5860318634078,85
33,249.62362247863084,119.9759353681355,85
55,227.16302382975462,113.52093349574605,85
70,195.27687674001072,134.08588719641884,85
74,249.58480626604447,78.88275421717428,85
99,196.0488594752906,173.15516842957018,85
32,27.00592193505791,246.54586101123442,85
56,30.410258981975634,265.8713223689175,85
1,144.71471307916855,200.50396804076954,85
4,115.28040394403195,204.25675941334936,85
17,204.52613273440278,195.97782560642236,85
23,234.56637090786825,186.55974386324448,85
8,282.59198466195255,138.16206257871406,85
10,256.87157177345483,38.80346117474015,85
11,280.55939765411813,50.85188861741563,85
20,274.9734965256034,82.677613535654,85
92,312.87405239022013,95.63993431304412,85
98,254.35569056535644,49.2057596300367,85
6,300.0076045256357,24.678289156680023,85
36,227.1422261622385,2.966744208505956,85
40,225.1277140340201,23.002363682589678,85
81,303.3524759984232,40.09824246533966,85
91,262.8214196900201,1.010957687819003,85
12,47.07739242837905,336.816215499225,85
22,222.83717280854358,263.7155828495966,85
19,349.2980173826625,89.58287888734162,85
21,339.7001739957959,96.75333567839095,85
66,335.26186161886267,138.09940198826644,85
2,370.7058372432696,53.37866776277511,85
31,89.12388398276849,409.5132583569447,85
85,14.674838845404103,375.0143749757594,85
16,213.36491002895409,341.041897501993,85
28,249.89144384065153,332.3003479610871,85
34,213.23216519131728,286.16187527795495,85
69,158.11399174195734,289.67967631814844,85
27,372.80953628741264,186.07030485793103,85
38,343.54736424038487,203.96202745701774,85
86,375.69364985089504,197.65062850046627,85
61,440.4238775861322,17.62336707035106,85
73,447.27045427895735,60.403192794551806,85
43,94.54365584919572,440.38201873360293,85
48,150.79433803415404,382.83650887184064,85
77,166.70891810161982,388.2354230208451,85
88,56.48674320682257,437.16160068781693,85
90,56.352938236717776,451.0864680482798,85
42,311.2651213233791,380.5101027304305,85
14,123.62827519473745,293.20539398455975,85
39,382.49452936897677,217.48924706350965,85
53,417.1515133400573,250.87466749539288,85
59,422.2423765518327,235.99745280373202,85
62,369.68613683192035,255.6383586468101,85
71,384.72356235210816,238.62509334883651,85
60,351.85055632977856,283.3478090669347,85
72,309.4236058492443,266.83398496273776,85
52,450.3786497364997,236.8697114670687,85
54,438.95716786058495,250.831678900741,85
13,456.427569973842,3.096521517118034,85
51,463.4659534557436,37.11277971489291,85
58,467.98250381978806,2.417700784176968,85
89,459.0415569466272,30.919372095381426,85
94,477.5566786476698,24.979311364577207,85
95,499.1641611713419,75.02598817465866,85
84,443.4447274083281,122.3440719435559,85
76,218.99523838001068,440.6569250909237,85
37,375.6102027191345,416.69108205071757,85
41,336.58730951348485,435.221809197334,85
46,324.5104871838657,375.061896926358,85
49,336.02442993892384,424.89535859330124,85
57,306.59452912764175,415.60531922769763,85
82,298.41244469112536,455.37084222191754,85
96,460.05542153150117,220.1811953153988,85
3,486.5240033158383,236.60362440873067,85
64,450.24961371485546,297.72748837009186,85
79,461.0133786509852,271.84411297446525,85
80,451.42281130723023,271.8769131108002,85
24,486.66951561194537,317.99175134412764,85
7,176.63900517548015,474.3574243654985,85
75,257.4720694686523,476.1566428272209,85
35,434.9439605737089,438.40260214269415,85
68,439.90609235520367,397.8506257346236,85
93,383.3722840268188,468.59416927607583,85
47,346.0008837752529,499.7793071409449,85
18,452.80747477757507,348.9163860777534,85
63,488.6183662281365,361.52744508621356,85
15,497.662315949719,377.4114350769936,85
