id,x,y,portee
0,323.30258840008304,328.2325632482633,85
6,362.9746545441136,288.7975059916937,85
12,342.4144276512931,388.5020091875873,85
14,297.7598916228749,339.3496513298495,85
16,344.06657159554044,349.8949546962382,85
17,351.8861373599661,250.4162440017425,85
32,385.5951837138268,273.9068035337378,85
35,375.79285841049995,323.64632195292205,85
47,251.36698783492218,319.98316158304203,85
51,289.02307959084453,357.8970045532812,85
69,331.3250732470079,245.0405245183493,85
77,292.4949028594373,249.42195982595615,85
82,306.8629189253874,409.4490868632051,85
98,360.78685343177204,260.7751084849143,85
78,372.59547884141983,227.4721258318206,85
80,422.88961236466446,295.6195724925171,85
72,401.8236057132646,411.7485983166522,85
91,401.39635308336597,429.3642070326665,85
97,324.25096487240234,440.48494738340355,85
83,243.33717695370615,399.78960187009403,85
27,314.2331489220053,213.14783820973892,85
53,279.48434285320786,240.22405779824967,85
54,440.36413104332934,208.96752841750683,85
63,446.2363482862891,350.5263400360003,85
20,255.22625746258265,254.27797669096785,85
57,208.47994039779167,305.4721561155357,85
59,181.15846277269543,333.6355703314158,85
64,188.3785818484453,285.22663707787126,85
45,234.8935640834448,232.1302674134515,85
55,232.33940206475367,237.1322043062557,85
84,235.37447199270989,224.91430179270654,85
85,247.65916857608255,226.99848006077715,85
26,376.2202569247605,168.46858566907196,85
10,476.29935451973057,248.43134055171222,85
5,443.63497245754377,428.95726860047125,85
76,433.6554131436161,410.1615554512351,85
95,444.5427328096259,492.58335290650456,85
2,251.9672428562969,484.2710740280297,85
28,179.71159507248103,437.0630016195041,85
31,175.4002423607467,408.384647784093,85
71,205.79113943180477,455.66699548676866,85
39,327.1217726195689,153.2525926792077,85
19,455.9292161699343,164.00857763802045,85
21,493.40244948471695,197.49541341726595,85
61,445.0493807932033,132.27026504341322,85
62,490.4289998081331,151.87830782102057,85
88,480.0867965874777,223.94889933974116,85
99,161.40693850030797,252.01959561604116,85
24,122.03259269252953,282.6644098349247,85
74,117.36885857909185,377.77421168925923,85
56,210.8454257210332,178.28636761202193,85
3,426.9283189682381,124.5082918447708,85
49,371.08775223405104,86.91966524267397,85
67,370.993052736997,128.36427923802833,85
87,403.29664611714827,119.3065615023729,85
25,499.8967630728691,459.49888201457395,85
52,489.06503495233943,469.38630027748354,85
96,245.36695795192898,490.63185239927907,85
7,137.28680306082546,418.517470453708,85
23,138.50002721925514,468.2141496360127,85
68,123.78435414539574,450.53577740667606,85
90,125.87791394109426,457.4764681874937,85
86,345.8664720555274,80.15195808685583,85
34,458.27878714842086,116.16984953245935,85
41,463.4057970178168,102.69382588697862,85
58,476.62478186508093,117.95664959584612,85
44,119.52369742439228,212.74348986094833,85
79,100.42872997417729,221.3632422787578,85
13,79.09796242395822,338.7398965697471,85
36,74.3811696314614,216.31756995836665,85
48,38.89206697708786,269.75956474142674,85
1,90.10043917981648,421.2756042490453,85
4,46.82385067532402,339.999715732479,85
9,163.59793435796604,118.8976935820053,85
11,229.06406720518757,132.35691941548356,85
15,222.02183743862736,115.75898123343903,85
37,156.2763989221233,130.30242052720908,85
42,170.51456423181304,143.40746088954825,85
93,136.87155110766187,137.38054364242163,85
22,360.0105747889811,26.645841280335535,85
18,45.44220527526943,482.71822539044325,85
33,269.117853963309,70.56118568471965,85
60,273.4081893155681,77.44125995902351,85
66,453.44987458991994,39.133587572159236,85
73,494.07525562590195,56.89021292405727,85
29,480.7442639146439,29.692099929883476,85
43,28.657421596819777,390.8873165150696,85
50,5.252257588635789,314.4327374727387,85
8,13.778393548258661,266.9987076045048,85
38,128.0826479880126,56.224525508614896,85
65,163.58713627246425,55.31506439217604,85
70,218.1136764847859,59.0302322035256,85
75,135.96459398643478,103.30310911788021,85
92,9.218526425745443,456.73444469642817,85
46,263.7528760505518,21.400045990290995,85
30,131.83709458808684,20.352975886860136,85
81,53.635233752904135,48.07375220604682,85
89,87.83136300612531,8.006291378949705,85
94,187.69085585238938,25.350696640261294,85
40,21.73080900189317,22.413327824766903,85
