id,x,y,portee
0,452.84389488683956,164.72407609840323,85
2,380.93544577270654,170.46500075583893,85
25,423.5675175150121,103.85683029929405,85
33,445.70550776039534,221.1440780640662,85
34,485.66067753679016,131.27591499877295,85
39,412.5242809201516,212.0870477070239,85
51,439.0880130631294,227.53750813167574,85
67,476.301479896852,166.2406626619589,85
85,483.29230377463244,179.0919494288291,85
4,329.308614396864,184.89022179149293,85
43,306.4392670341489,141.83696919290105,85
53,324.0443449901571,110.58504088906402,85
8,412.53715981097565,54.079169976207766,85
45,475.67977952186794,72.6499931004479,85
59,419.78247218296707,61.574611586487634,85
63,419.02322268969914,80.69246907442984,85
95,476.8483330263619,38.29649632699089,85
11,436.8712662081865,278.1805606914165,85
28,393.32344209240347,272.2381917245724,85
49,434.7974637778667,263.4272402010999,85
52,439.37929960747607,249.57931009753582,85
90,385.96965984785646,277.98985770376936,85
6,277.782471429042,125.09504611740951,85
23,289.6091315429499,230.48081823747128,85
42,275.8287747630841,179.35796632650442,85
54,303.0464048407025,210.5690601667568,85
56,301.8595381608559,119.90442878247748,85
9,249.04869176292033,109.16905826121115,85
14,229.94324289134315,164.0443277910893,85
17,264.8472837257275,123.45669868989056,85
22,300.8102590826411,58.289197869342004,85
66,270.9166452323895,121.11370136577231,85
99,253.51303705666572,87.78371499967574,85
31,366.7956888217428,11.456820503169485,85
13,495.52928077926487,34.55489142805263,85
44,424.11226330576073,357.79056730543493,85
61,347.6632379051978,332.92408032353836,85
64,357.68732662018016,313.62160848358826,85
7,227.03085614978795,234.30032664614126,85
41,215.17237398827316,250.1544385282789,85
98,269.76213067943786,246.7127789444532,85
84,199.2263111032519,178.8908454535742,85
83,239.75331969718604,27.83469788554044,85
1,250.05057211693776,9.329921472668367,85
3,317.75724570631104,7.308194204699026,85
86,271.00570871238085,16.02071871347538,85
12,471.8230143449118,357.9108115120353,85
16,402.6954216132906,418.35659405021346,85
58,441.76439200733705,408.91754270203114,85
30,286.6930953342286,384.868975288033,85
76,186.47011740746026,288.3348734114165,85
21,124.55382542952908,217.18317230999673,85
35,137.18855298650251,212.72260408317624,85
78,136.33293271113178,146.0627178572451,85
82,129.35051059764734,145.73242111716976,85
24,481.58107834726707,434.705009291902,85
36,435.41734800736833,482.05671591425215,85
68,351.4214886493247,420.21435554897886,85
79,358.68895027602815,422.19422992917384,85
80,355.5391167306233,460.0656268820172,85
47,469.7031311223977,472.8719867832199,85
18,231.66037870410605,416.44852322221254,85
26,264.20977457654226,361.23212616436837,85
87,243.51801337421318,405.0207670230015,85
70,198.97435372849992,372.13373785077783,85
38,74.85504650790065,176.19806157534808,85
48,90.72571892660613,291.0614055019025,85
15,64.26663112233804,134.63671225865542,85
62,158.15997062338727,86.85169091002088,85
92,84.93218522966522,138.2068049174392,85
96,51.66694052949355,151.77403961317194,85
89,494.8606166091975,485.4537696505697,85
19,330.0115066626248,484.6371394736327,85
88,338.4426991857652,474.40695092982446,85
72,276.9895706037642,492.3613765305235,85
29,171.28535890382597,391.238263935367,85
55,176.1505382915099,452.78212365877243,85
65,25.317776776926483,145.3117669321633,85
91,36.31438766085826,116.89030168927944,85
97,4.845464971639624,146.52540626084232,85
10,26.179590823415644,289.81768537267885,85
27,24.85955532132972,262.23783554081353,85
77,44.22645783272699,299.81654700932,85
32,161.5994849574714,470.5892190644263,85
73,112.30508340620632,381.189950798585,85
81,118.0715176383641,491.7818850291577,85
93,3.7827927764014224,222.9712066954602,85
40,18.57219311220498,44.38236875144547,85
60,76.39651305829919,396.4264411974714,85
75,74.12734343219334,405.5997107502516,85
94,70.82174143100623,392.5419563295526,85
50,40.832462487221335,477.8609285578194,85
57,60.62695836015292,454.91911726798213,85
20,91.35747878516031,14.540695112022107,85
69,43.77270175948289,0.588470150209297,85
71,50.133850835196,32.13528840341373,85
5,20.39987940524218,419.9899724660154,85
37,25.42667421856204,449.30747362775435,85
46,16.43087725078368,465.61016465996585,85
74,32.88588905258549,494.6433225372574,85
