id,x,y,portee
0,307.82447574273453,371.2036640003436,85
46,258.19099009596715,338.6733272011145,85
51,277.8063879011311,366.41581990170323,85
61,387.3702444176053,400.38285302476623,85
64,247.9783050165475,397.9593167336259,85
66,331.89702039495126,310.95294451271445,85
70,243.87692264480992,325.27972392606637,85
73,270.30561014329135,422.2015069106087,85
1,233.65676561813558,287.59774970631616,85
11,178.20778117033382,350.1474299165972,85
28,224.49210920863578,297.8898138547293,85
35,222.68064043649179,405.5576151236093,85
38,262.46384783529004,257.1366765796191,85
44,258.98938205007113,270.5467080926869,85
45,195.10711648148188,365.6198042055272,85
69,207.7126789689615,389.598894304789,85
84,193.44762115124243,350.70889512408485,85
7,409.0383640802786,326.368861439488,85
34,459.0632431436732,389.64877064686596,85
43,438.3653577675476,440.3773844252543,85
57,441.7642245275592,408.6189322704299,85
67,396.24941413047645,350.5261065685375,85
81,424.64415692939593,393.779408048773,85
94,404.4584086904476,322.7218409617024,85
13,204.86621778985818,449.01066125947,85
33,234.6285136078179,469.6900344367155,85
47,174.02944136216192,372.27810617999717,85
3,384.50794128337435,280.4769209189194,85
52,393.02538455261646,260.4375740248294,85
90,321.5246906032359,253.65225292166733,85
78,218.1266106721917,256.75822054184647,85
79,166.82333927614636,290.3991595341988,85
12,294.4200539734499,483.0291631020233,85
92,201.41390267081906,219.01696373380048,85
93,253.7028403387966,222.52964482649256,85
48,161.74787727366453,373.35778711615745,85
19,199.31253626722278,486.98986118031564,85
50,251.1228120449881,174.5669058405831,85
25,441.2243823126683,259.4618428870619,85
36,461.606216354531,332.07846179830915,85
39,457.0120877604416,262.2764985519792,85
54,478.21824557442267,365.21835893675444,85
29,476.3669032523838,383.7128126478792,85
40,488.59385702096023,362.9996561793846,85
72,494.3140140842595,344.37652950462183,85
86,485.6389903046494,439.3166642490142,85
75,417.47515809618506,499.35928016356513,85
89,97.12801790603176,382.82213561394076,85
53,379.63897655432373,231.12957669603733,85
95,377.0568615467328,238.50809969187276,85
17,379.1188357340424,181.9630498837226,85
18,343.92187808129466,172.93605448639337,85
98,334.4838778856621,173.57105097578207,85
9,165.413591226577,158.65097022488177,85
58,164.79753572135135,178.6389632465716,85
65,171.67166397944538,165.32019801267174,85
68,148.53938406699112,175.69996974496993,85
76,224.55119547565684,169.67424123918906,85
32,294.9228712759333,168.86718485148177,85
24,125.12857956531414,481.24821684709036,85
10,494.36268103178924,267.7005940373527,85
85,33.523786784746875,362.04426725887066,85
88,54.06769743544126,387.20426680734664,85
14,401.1349640530013,152.6615890388764,85
22,362.0116967105176,162.9117083609708,85
56,351.8308550830071,151.0935506168679,85
26,412.9420093212122,135.61780719452508,85
30,355.29050453071625,107.09511245150549,85
74,430.8133415594593,152.85219652379146,85
8,318.05633580632156,117.03509153223263,85
20,104.26732236069941,154.99447174036314,85
23,87.7256058666515,184.7584567605926,85
6,59.753622026895606,497.4032952274856,85
4,7.698254671517024,398.41251415227987,85
16,30.41065147107319,327.9935563890501,85
63,4.0318345092377195,419.97109157512904,85
82,60.7796801989306,304.14064638901533,85
37,2.514766954970049,445.72292864994546,85
5,382.2006538739639,82.59068874284259,85
27,417.16069358786086,85.30282731187633,85
62,420.0222755601984,71.6780671511898,85
80,297.2904413134753,48.905625443315785,85
83,315.3527526216577,53.861309937029866,85
55,492.6679476261582,172.89825730134783,85
59,84.14075231266055,116.75542507428577,85
77,19.032511096366335,145.12604524938516,85
31,12.026724186723403,462.9499986043249,85
49,20.33025683060424,473.4918484986771,85
15,426.94870597555945,24.42207196628682,85
42,452.48247531004967,59.474198997893964,85
87,400.7409393171363,8.529204444969185,85
97,461.22522660472504,34.35547609184725,85
71,224.37521272664125,61.278819202865876,85
21,4.307770561426672,127.97181388121982,85
91,77.43576561722276,36.5637597011228,85
2,182.92095808296355,38.08697999195532,85
96,171.02780943556644,36.67636307511108,85
41,39.151932437416825,31.68358821470363,85
60,0.12537011072044635,38.031912615191345,85
99,35.7537833226414,14.99449696437577,85
