id,x,y,portee
0,177.34565987469574,358.16018127154047,85
7,208.8921229123774,316.728892118514,85
16,208.1711989106409,428.3666129046167,85
26,146.7328452262755,404.929740568687,85
29,234.1240344356793,339.5131434711801,85
59,169.05354186359202,323.68541529040726,85
61,247.92785059755062,314.8904436517678,85
63,179.84532078132474,426.83642359234335,85
68,197.24958102600615,386.6431553346526,85
69,165.113254606569,425.1057347154288,85
70,117.70000319372869,412.58613819853025,85
78,113.85326154960212,358.9555371519177,85
84,217.3720292591508,359.1304743619121,85
97,143.65079312626804,398.9841189445943,85
31,262.46482436505596,284.10963383176227,85
48,132.63042098919243,282.75816993146304,85
62,258.13375485881005,300.3924722720859,85
56,167.4478137764593,498.57780172852875,85
42,111.42677106311405,459.5071588430218,85
23,317.39640998378474,324.8035683050908,85
58,300.5679323884705,250.23207633115635,85
76,66.12189016619907,372.14112329981185,85
64,89.3368192620278,289.60731564096073,85
92,29.654626909800584,347.4447609904767,85
12,236.84752867218094,218.68316787575003,85
28,313.09703084461336,239.60059285599505,85
66,284.69075036983537,235.6857809676276,85
38,95.83779977154656,239.33027415828684,85
5,34.6222302153501,440.52906660664314,85
39,292.0814114211291,404.7269056036273,85
44,358.3095510307625,262.28149618482047,85
65,337.33280892356095,366.18140189653127,85
75,368.3688647698162,362.55944171226815,85
82,382.3686847418208,341.56450766186094,85
83,392.80642097924465,344.7824335417785,85
74,263.0468396767633,183.98194480272505,85
80,370.3902191285554,230.79949022879813,85
85,264.97789855206577,197.6343192633766,85
11,38.489237012068024,276.41422191249114,85
14,32.588267253254365,251.73574421342897,85
43,13.481404275950625,268.05065114983523,85
79,24.821470395776537,239.2572442491458,85
8,201.3731927970862,166.33338294160166,85
40,193.52209113424297,152.82877739188123,85
53,198.02360253731476,202.80329794903847,85
55,271.8143235403415,153.39360375550837,85
91,283.9012384516976,154.81017744829552,85
86,374.32363374305083,197.0235422120376,85
13,87.25541581596846,170.73980731082534,85
27,11.31270865264733,231.4908285333876,85
18,331.0100418052558,441.5047133424288,85
20,346.6585055626425,440.1933525092703,85
49,334.071331589142,446.6413741073409,85
3,396.14052514023456,211.70891459815522,85
33,429.7469799661601,233.9055128526553,85
88,400.2917569577108,200.90093652002966,85
4,403.7790324347713,352.132887591867,85
34,392.3029763376284,403.1605792520489,85
71,404.70480900416715,416.56415434506056,85
93,439.7400783602663,319.76542216612154,85
32,277.7647793209421,124.16835593295228,85
94,326.1866662328493,139.9385700646768,85
98,310.19821975821026,133.23002945762198,85
47,377.13495519747096,169.52518668504075,85
51,426.00952191978035,171.95277673905912,85
15,7.558435034177191,224.2648205889408,85
45,163.98893426267202,167.62048535253078,85
96,216.12374825985958,109.42016823177153,85
95,114.8082949707589,130.62450732877738,85
99,250.58800103317773,87.60006991279745,85
36,405.16456529370936,126.10815585282597,85
67,439.1261921952944,170.68695271963318,85
9,14.242218222647484,134.4670359149857,85
22,12.090470103462646,143.71818878481514,85
41,101.89740736339992,105.67065930216246,85
17,377.6163060306313,497.63983276149435,85
19,468.8989919256096,400.4301336517211,85
21,442.399322624258,473.6286019521467,85
10,491.20449160222984,292.6960512970676,85
2,287.79202115129107,54.92781388166179,85
52,304.10877266520765,71.50587058976532,85
54,275.0598941471054,63.49648843431965,85
57,372.07500856012626,82.46654418269128,85
24,499.6291925997238,162.35249319506516,85
35,61.90696845097021,79.64727734272847,85
30,237.5770568654172,12.930842720753011,85
46,277.83664930625935,37.6532818730419,85
37,434.32376906347315,51.47409849709611,85
60,456.766466295428,67.050915682626,85
73,482.2557575086725,97.70382605401151,85
89,389.14987234870006,60.78374222568333,85
25,36.02397350369668,86.83566943017101,85
77,90.77636874688471,35.20219601430008,85
81,71.49356597429218,49.36929221602438,85
87,381.94593217312314,39.60864151621141,85
90,428.3381174931461,38.50582817742543,85
50,17.82140575705249,39.29572365938638,85
6,180.2476877408754,5.220005789281668,85
72,449.57032838250393,6.576890208135233,85
1,140.50367945136045,26.10874747569536,85
