id,x,y,portee
0,323.75556494366566,196.89566647428214,85
5,380.8462980860892,255.27313353485874,85
14,284.46829264837623,167.82792529056584,85
55,273.9315869655372,201.3340781028422,85
64,277.22205175130296,220.93947305813393,85
67,344.18621243559255,115.03563980747732,85
75,291.7297795796269,262.13511682422677,85
79,349.192984329625,276.6539743762351,85
81,317.3609782085916,150.8260094297524,85
82,335.62599601881703,275.50354626666916,85
97,379.952819793358,160.60683200375826,85
18,443.81216827009695,307.8127898113185,85
36,330.7104248906989,290.37886505756654,85
54,401.0312243653104,298.69495028266164,85
60,336.34914510925375,281.5659538404594,85
70,437.45259424853333,209.3422044249017,85
83,354.6465101290064,307.0032038745123,85
27,274.90554344202116,111.3551067436655,85
48,236.11841850648008,135.5332060725877,85
76,256.85567365054453,94.01338751670013,85
77,221.86785080918102,181.49399553078877,85
26,373.4995908633666,72.91959754110455,85
38,387.24322700274223,108.90409505941412,85
42,379.16216089580155,60.51354740000631,85
62,390.1151827301477,82.0406173256174,85
6,275.3839390080195,321.87687000218716,85
47,284.986393833715,309.4828339813616,85
49,300.4686816775508,313.66894017203794,85
57,298.6702865917349,305.79440505469137,85
73,419.9111804944281,170.668100030424,85
89,447.1069339081457,137.91074707429075,85
59,462.69383933710225,382.2554040487194,85
91,417.30902881856423,340.7363517851161,85
98,499.47351191034,305.1121271330498,85
87,470.5124064936583,200.4635987292514,85
12,229.01079169476057,101.59320084240703,85
53,268.9634878408614,60.54929229311151,85
23,187.64393903062114,103.19389258807571,85
51,165.30141557286166,134.52799662234293,85
71,170.39573655178881,151.14380295725348,85
66,265.8373885029794,12.605214486763716,85
19,168.82785952831952,216.07599634041063,85
44,168.21367838666296,234.1012446434249,85
45,175.28662906144126,216.71023964257475,85
52,321.1146565491574,27.871168263580604,85
72,419.94913515339016,3.7468103480241544,85
93,451.01756202925145,15.800820044663489,85
37,191.66893252858534,327.77205057418143,85
85,205.50927857453127,365.6549221202816,85
88,232.09297348157426,331.6744996807571,85
95,211.15240230474836,305.4006467672262,85
20,443.19132368922834,414.89870413699396,85
80,407.32805259017795,404.5206711106844,85
35,180.07608974747964,48.99300324832229,85
9,147.69060819401096,75.96694491545631,85
29,129.57209788588088,44.84373229826238,85
63,137.68274135615027,95.62290961218083,85
68,162.2571330151796,25.817831517969015,85
96,104.46428110818856,77.8854817899915,85
99,131.1740580351889,216.28718194049716,85
25,149.2938690161013,288.059393527969,85
46,143.52603883088565,245.83052177817922,85
92,165.8466087095215,272.81222797985635,85
41,498.09335311612034,4.29545654668334,85
10,171.94565228940428,349.44784632146144,85
11,187.30818750342743,340.34831271956017,85
34,229.3831627248874,403.8995494854934,85
17,154.79120607633206,408.61707587317693,85
28,141.48191618023787,398.8676136367366,85
40,273.47847858814265,410.4199990977956,85
43,203.80010153145417,437.0447827550332,85
86,229.59102409954025,429.9434875789245,85
1,390.2709439871305,466.6172748065052,85
32,97.02023721759102,31.538035163814314,85
31,92.73574836684662,20.491857374610902,85
33,76.68661082076488,48.2880464714181,85
39,80.17152645760589,44.24899847888503,85
4,79.9714060771069,141.27540568254926,85
21,52.09560694618626,140.01074573384503,85
56,75.60017465735142,157.24700646144024,85
78,28.008198218367532,75.42768596292015,85
50,80.18950324636064,243.64120578255978,85
94,104.38039141898858,333.81308217562673,85
16,64.39895308543242,272.7579182672534,85
8,269.38867779623513,451.8384441773113,85
7,125.42149137626757,478.9617384019365,85
69,405.8785362258575,496.638904392494,85
90,323.5593710949513,480.36604036506736,85
3,7.211299428528328,96.77458567571595,85
13,23.69451333800454,112.4819081692357,85
61,35.531822096937006,168.6244711864413,85
22,8.712072276238159,190.22305361418367,85
58,12.464325711856905,211.30764048004846,85
65,56.21562624997639,317.6276667564229,85
74,35.63954416408938,241.4612643572049,85
24,32.91440122015315,343.34652734038264,85
84,305.5017709335419,496.3996200130872,85
15,5.943218371375735,378.86092655752606,85
30,8.367968192319996,381.5545719035416,85
2,6.478585562111783,395.0684093623534,85
