id,x,y,portee
0,112.05869183811457,330.6457189080309,85
36,78.25984380911943,383.3493890915811,85
37,68.82060229848558,318.38451259337296,85
41,187.32863708190638,335.58642351827973,85
44,93.66116812868114,318.5695955842816,85
55,98.08118943564243,383.7724499774678,85
93,114.1872174300812,246.54952459961387,85
11,116.45542976618877,448.28473076240834,85
18,113.07451871468749,422.83114286819045,85
48,50.4993792138852,427.1862597847478,85
72,69.29077379710886,437.1083712117271,85
16,220.69264146806,326.8208305340049,85
68,192.52434658951745,298.47663026958804,85
80,211.20725139723078,408.26570741536176,85
83,222.07534904128994,369.9057119991006,85
94,218.71930166198828,275.702457323884,85
25,161.4966649803421,418.5290652631387,85
58,183.39412210206342,222.11856177985473,85
77,95.69427606526631,232.96783064134456,85
91,151.93128412076385,171.78071422378332,85
67,130.35731471027984,481.4104732223399,85
78,188.7974054488543,488.67046540226823,85
13,4.331204352574947,444.98226540868546,85
84,278.8543031029311,349.30878125536566,85
74,229.38614962936066,232.9132009541759,85
88,222.6577438908139,223.44165216865548,85
53,272.5700628760541,420.4148514722423,85
90,274.49005856382524,404.07055343259174,85
20,225.71301373868806,204.10440478178475,85
69,299.9629752404494,258.23574600539996,85
95,295.1102485810341,239.62127233646336,85
5,157.80083509883437,152.7696819109393,85
30,207.99880826755685,145.34554401969896,85
98,207.46168544214416,178.70962117123045,85
87,32.24156246636301,200.83816215550908,85
32,122.09137192779212,151.73859685835794,85
61,116.18540700717183,115.21701020584635,85
70,88.74026876320929,125.86544470623268,85
99,312.1319149510153,307.01018836322976,85
7,281.16489893035254,188.23252514493433,85
47,300.1565555334678,243.73886848741554,85
79,307.4915832969452,438.1316154812098,85
96,315.5923463424501,457.69898315651324,85
54,242.54997616005764,138.59666090661804,85
81,274.51053426776406,136.48908949394152,85
22,320.50446426306877,216.29823573701472,85
40,341.610338136187,186.32564615466686,85
45,332.14663299243455,243.59963910898452,85
63,370.8348495536478,245.41308532577,85
73,328.7381342004626,184.21505101917342,85
57,331.80925907402684,164.3852799150481,85
46,175.27761548861565,78.01589010467708,85
65,125.98052584462765,84.99945231571937,85
71,217.87528288603903,116.54714401735977,85
86,143.7451251610925,69.59283690682666,85
28,190.58721083238362,70.52141432302238,85
23,29.13086278455318,150.73137507099,85
27,35.53082652299039,123.67368264926564,85
15,72.50180583113213,78.95962038504045,85
24,124.72753082318656,63.03392294455284,85
26,165.31146702495099,55.360270978891236,85
43,96.06413494255928,57.35410128223578,85
51,22.995751224637427,91.53842877021634,85
14,382.1445333203105,193.1369898378819,85
21,401.04514918474837,204.8561944530594,85
8,401.14982120081083,246.16260938034517,85
19,419.5537482767606,182.9070743104174,85
29,405.4366036853895,144.0542432499581,85
31,382.9165829475189,112.28525667313572,85
60,405.54222212695504,155.0168062677308,85
6,206.79057254573095,50.84003210936095,85
50,189.28865060179763,16.648362894839895,85
1,1.0877440641844927,69.25629584706306,85
12,25.809293207066542,21.585686716378618,85
64,414.0754556275714,137.4210723350322,85
3,481.3888687995322,143.56694207854258,85
82,429.17520601490895,106.7911997771579,85
92,446.59150591511764,89.58402067576549,85
35,350.37927703259794,74.6819497887411,85
17,273.116454594633,41.52925745095942,85
66,492.46749540160465,113.68331713503233,85
75,461.00852876900876,61.87878965571431,85
39,424.2123940208834,25.117259232476595,85
34,398.0997815598639,26.862546799116537,85
4,327.41248291988876,36.673807956630945,85
9,323.97455469709166,24.88554833225698,85
49,345.20525692292097,10.056351351840686,85
52,305.1377536260416,27.67968875350324,85
56,347.93241886441865,11.594743044016475,85
62,403.54606675824454,3.419730198382709,85
