id,x,y,portee
0,424.52729196644333,398.83241084465556,85
4,485.9854906771718,452.10209371588934,85
6,400.4674465697725,479.5564283099126,85
13,370.29697666960857,421.73597637160435,85
26,381.81688094648376,404.7267003126047,85
29,443.4909043235257,465.54942589872235,85
35,441.89349063035775,404.6756089142768,85
57,356.309037173978,355.43627807186454,85
79,433.8443763572534,331.62944650222477,85
92,373.6333622904495,466.27165340149025,85
93,342.4779852851412,387.74016688570543,85
1,465.0042305677777,494.40570705189936,85
5,499.1303323634071,483.3869281421789,85
73,436.6863110613533,490.8496074054388,85
42,332.4888479098726,479.834009335623,85
47,336.2129765473111,380.9941742290855,85
52,290.0948040162475,415.5263475807796,85
81,343.302689372685,373.2427994299551,85
15,364.91387829766666,298.46429235151896,85
40,356.8012412519237,288.49386331832346,85
68,291.15063261462456,315.14853973127026,85
91,294.62679221354585,319.7835717674715,85
97,334.59432943040247,322.22064510888436,85
88,486.4019278326068,307.65709354944266,85
39,271.6059612854896,481.0875621499701,85
9,252.2914363118015,367.33422758394886,85
66,241.73626309353196,358.2659154203043,85
89,223.77381340454434,465.8740138559095,85
86,296.6874398065814,266.2551259525548,85
11,247.07230162276278,294.7781431456548,85
21,231.13581697307555,280.60932443966254,85
60,216.51793140211916,299.73196461392047,85
72,249.51278680797785,319.94546549873223,85
96,260.69289184044396,243.2581426675272,85
23,203.85545603377975,428.3164903349284,85
64,186.1389394396659,426.52359975381546,85
69,303.36854995108746,200.1037901377082,85
59,182.7275179064175,272.21768184808894,85
78,141.64886938751897,294.6115888410582,85
87,215.92611950903895,179.688039906226,85
75,118.28784219896588,472.57011195119475,85
14,368.93188118812066,174.2384154847475,85
20,372.86215907968983,193.0785588518028,85
54,345.59815401339756,194.2111063347878,85
63,275.68005052288504,154.63591128400273,85
74,360.63897370957915,180.35474373535226,85
95,125.64760922171008,296.21974678315684,85
99,117.5709714968513,235.20871274220107,85
25,67.04840526212024,266.5019670519745,85
76,103.59630070485065,351.0773148830198,85
85,62.142036897685436,284.4944865621518,85
17,149.0062616373472,190.11661198038516,85
38,192.22534869030716,128.26308367993116,85
65,163.15592851158794,175.5436679560523,85
71,170.47114951819526,184.02115171478195,85
7,105.83887525699114,479.24339448677114,85
56,53.38345341861645,491.1231005761998,85
10,435.4304908815206,151.06796745276768,85
16,428.93057521213734,115.57409448351652,85
46,410.1619575439502,162.9272479299833,85
67,431.05855955576584,201.55639937135956,85
3,294.93620758500526,96.11767087689893,85
18,325.2906692999132,85.88176474407427,85
43,252.55393358621558,102.27984160851678,85
22,77.45497474339508,182.43518933177117,85
41,72.40768890859734,198.45789711767154,85
12,14.203344731542112,284.90991069186725,85
84,35.97498689752221,262.8557767325207,85
44,35.41702428316085,362.96636100078877,85
70,49.12565192145585,400.25261167829655,85
27,158.65711260038412,109.11016344832647,85
45,109.6376229728328,140.4969181300379,85
31,189.3764327157223,55.28135935749384,85
33,28.374432672602033,483.13208332976393,85
19,11.778655534554094,431.6137720569413,85
30,497.3215575746128,161.77973657075535,85
48,494.6650714857479,130.2197543730747,85
51,476.45895235131695,80.5247387412189,85
58,404.8544999998533,73.14352761457621,85
80,468.4233120590952,146.49146902174743,85
82,485.00966490462343,95.12289649051664,85
32,392.8016038526525,57.87473440705898,85
37,451.8476075110379,64.93166510304182,85
34,246.08829624943206,26.65395729399911,85
53,252.28326864669089,57.74961349277547,85
83,240.6877527499538,52.38202704283601,85
49,240.48645613476,28.327706808341734,85
2,22.93960736660383,168.35982963530589,85
62,29.57522248389527,150.29287395246337,85
24,49.21080145783391,99.61985045624694,85
36,72.0898198900351,67.53332745830521,85
8,193.81225862282736,29.30458860674645,85
77,217.80559940899923,10.572163508457855,85
55,418.7554162102436,21.603160425436695,85
98,485.9925163482376,43.25796324026737,85
94,418.7028070773909,0.21499825981902143,85
28,27.24750641926349,101.2279916784255,85
50,38.544126393302236,47.135442253148085,85
61,13.633920283957101,35.98902118021863,85
90,60.08285286810866,5.476215467358825,85
