id,x,y,portee
0,307.0315583523964,156.12631450355752,85
8,272.7928655029715,167.5636404637324,85
12,314.91321717067075,230.21325619183568,85
22,288.9577437112228,221.61389419849408,85
30,328.97843058989184,134.6601368273463,85
53,251.47347950627304,123.81079086019636,85
54,345.09721490367485,197.01357867379517,85
60,367.5200643236475,204.54552931085018,85
74,269.79134257681284,224.43132140544392,85
78,318.2334154139595,216.88924957697137,85
89,261.5168185894158,145.32484680558622,85
96,325.13627477180864,111.47529500810677,85
15,220.3848283844571,137.04665164683433,85
37,204.59367450168654,197.4541373959647,85
67,244.56183547206152,247.35440334544379,85
29,393.29230592484333,203.87839630765865,85
47,355.66339174511967,296.86659473895935,85
94,396.8692142892955,233.66257275796005,85
43,236.9371242179124,279.4304260601108,85
23,394.4519177369931,108.9927682671028,85
33,388.81528767881593,111.90082345637236,85
93,270.8986910249467,45.13024026469925,85
92,442.59901101510735,166.16509484584213,85
20,192.07856979886995,242.60773205040744,85
88,196.70811298406755,253.45610424015663,85
18,129.0014871243326,202.8945207960149,85
26,201.60422663190658,279.3438549822175,85
52,131.11891499762424,158.54947977498261,85
95,132.17915466410662,153.54717374401184,85
6,423.3905140497201,348.08938073902533,85
86,391.7805086810248,332.66292916435253,85
97,432.1766890217777,322.7247573556682,85
91,478.50488030916637,244.5201466022217,85
7,241.47220630917354,349.2772598509775,85
38,245.0597356369706,347.9402208007997,85
45,239.72431999387373,351.74515664548545,85
31,466.1548332757592,148.05879869786426,85
35,385.5154310921322,50.29617666968866,85
59,412.2919264648753,54.7450193835321,85
84,456.12713259812324,71.85825163337451,85
28,312.0580338427169,21.592522669554583,85
44,268.1388986115186,22.464437436575835,85
10,481.39515792834646,219.94554150973568,85
39,488.87726329263967,115.14658022884039,85
76,134.3833567363405,276.7010082723723,85
3,104.72564929352951,192.98973167283245,85
50,56.23112510068595,172.022581933034,85
62,61.96190044801042,246.34648195985264,85
77,93.57814147576521,217.9708641932826,85
36,173.5352903008389,351.9200551677719,85
71,154.4611703711553,343.2906139785247,85
90,205.134783881822,360.665769362704,85
16,420.4899389285147,375.35278112584393,85
27,379.15385755516894,406.03259748946834,85
32,425.7786046779355,416.81859764387656,85
34,469.98131324706486,350.71748840406224,85
49,434.1375985526579,405.8996435373845,85
57,432.58307640047553,406.8305160815458,85
70,428.68781854653093,420.19800068895586,85
80,446.1982718014318,353.89043377356626,85
82,485.67811583091174,292.0930672387909,85
11,192.45034425299207,377.7013088010258,85
24,263.2425922178772,361.6016778555524,85
55,172.53884071093768,367.83318961509104,85
72,462.76809399675835,50.468892721142964,85
2,85.52812216125594,309.3682542367336,85
46,103.74517817773715,350.5107343257568,85
51,101.53381802532829,323.9742095099336,85
4,34.501128686556804,97.77095820082383,85
14,13.497634751945764,216.11239098490242,85
40,17.526314517522234,147.76484509842214,85
56,14.691690457646011,120.84033567767594,85
85,4.760298972095955,247.73257918939328,85
9,160.95754424115748,428.4202282365804,85
25,176.00641149383873,414.1778721868525,85
1,376.49602873961845,432.66708791428647,85
21,403.74324067696773,469.9046902176399,85
73,444.14365767057996,476.18961347984913,85
83,168.28006583479964,448.99612960143577,85
19,26.787354657365093,360.25269759881706,85
81,13.445356447764123,342.2257521819221,85
17,74.25048265074108,400.9407702788485,85
13,91.40468518694267,49.4288275947935,85
58,32.91030713655424,55.11831456068822,85
61,139.25289643199855,498.08783999715115,85
79,302.1372345061527,449.27537633709966,85
87,383.3581948380246,499.4052449750157,85
48,43.746648726622205,435.9027730014221,85
69,23.179446295431728,399.7521809269435,85
42,116.11636258222013,49.19494898048138,85
63,143.00084770619753,63.37230415472739,85
75,162.06733372526472,30.19270603369273,85
99,88.67126472895698,21.753307176117342,85
66,83.44559040431426,485.9420613119855,85
98,55.362562799995516,487.8012790398451,85
5,253.1892840436728,457.20046044322254,85
41,296.6349054318131,489.6898133183485,85
64,267.3359179466072,497.0760976368994,85
65,26.755977710974932,472.09205084096766,85
68,5.823531690652306,471.145939837527,85
