id,x,y,portee
0,144.0492971641697,286.45164141888756,85
32,128.16176085619196,246.86330655356358,85
39,193.67269875195936,322.6481498619063,85
49,135.96264345554522,232.22430671296235,85
52,130.18424184590526,267.56555786108225,85
72,63.095070632033845,291.6406021630559,85
90,129.85252882831878,257.42959589623985,85
96,150.29854926751324,231.22371264740215,85
99,144.57588527488068,337.0972790784892,85
18,138.62511220987773,193.8425153119246,85
88,145.75741741588573,193.84997718011454,85
56,176.96351197447862,176.9428015491194,85
62,86.31782195407295,169.67017550364005,85
76,138.51201702480066,151.79303600373444,85
1,28.22565051464665,238.4514348852278,85
13,29.151885485400598,218.87800913759187,85
21,49.05838536456814,349.0157349885768,85
34,15.07568282465349,285.2245394888484,85
61,5.509339819686431,243.04980413378658,85
3,216.69961302689805,193.43348710622487,85
59,128.94471976295296,406.3882085437426,85
98,165.93217653456506,411.1477939690908,85
84,70.41863826628853,166.90481542821033,85
17,235.77060738741912,177.08389303997967,85
19,19.23883992846148,167.12923769419675,85
71,101.50790017095352,94.09249691920802,85
50,258.614609264575,264.5676426672839,85
31,86.80552159650279,449.88589109491835,85
75,144.882695600307,439.84650189550194,85
89,89.59005315011098,476.04705141380026,85
42,18.334345426968046,118.21066447507627,85
57,11.167093672688754,122.88392283563977,85
41,307.6111692956136,176.83153255581573,85
91,226.07186932488094,107.51253018672763,85
36,283.10167223056186,337.2030522394448,85
43,332.755151524235,304.97052994000654,85
94,291.0563251487453,284.57019650934467,85
54,62.295726185584265,489.098906587114,85
28,215.49516637264153,481.72788539767265,85
10,293.63624398760845,98.637007949749,85
12,332.20097221176894,191.90598137189852,85
26,375.4675289713196,213.3683890665685,85
46,375.60679275280074,224.71165017693977,85
65,347.8925457384242,181.5996594658089,85
80,355.7705514859506,193.43565781135308,85
20,225.86361665195315,28.309168045198785,85
38,235.3065841011896,26.738649478082966,85
47,237.1778874021095,38.93776271982408,85
81,238.6264004251239,52.9295713770177,85
6,317.34270596259177,404.1581061790148,85
11,358.36500258238107,345.73454891188464,85
15,357.6513262469086,360.7615104226338,85
40,331.1978345574554,375.9490552698688,85
45,295.67227714585954,383.62909430656697,85
53,332.19882312701395,329.3291194830701,85
58,262.1120087325561,398.65465817759775,85
66,320.1191053168633,369.92956453149105,85
16,402.07762971615773,337.5003631542671,85
85,347.88150379476554,273.19376416827663,85
86,370.3335637708076,267.79600744615755,85
30,229.29193497225918,484.7240458962142,85
35,299.4319532395516,469.3868877348204,85
74,223.0943070474823,484.7591453669416,85
24,284.428288955773,15.368696142814553,85
37,347.5911145244893,49.44814826977012,85
27,406.04911480969116,230.6331506350182,85
8,405.4551220831032,257.5071247865387,85
60,420.7977683546827,156.24963522022838,85
9,421.00113229216777,296.00550648694554,85
4,175.56691023876135,19.35211535779774,85
29,182.26978243956648,21.905849102347,85
93,211.1466945018831,10.561549613013533,85
2,349.1317531163817,435.9666515686042,85
73,363.2840585473831,436.6061239541107,85
78,311.3749764612664,476.3182434905046,85
5,419.1301488472462,329.7931792449006,85
77,409.4392683310611,380.26072912311616,85
79,409.2371989054763,382.26639540829535,85
7,457.9453282389507,379.2941739050007,85
48,367.85333819320226,474.08488816892844,85
33,365.14100515969125,31.61749478755649,85
55,414.97287775288135,82.63592317638646,85
64,399.3451208944304,67.50879828098527,85
68,370.3231312862017,41.04833805462393,85
92,376.75491027482474,56.50312893502224,85
67,463.6322835006513,227.35463416119967,85
69,442.0765540895882,128.01021834224207,85
82,493.2513352487257,122.72168891277407,85
23,488.7131638396032,301.4268108834595,85
97,492.0658891873692,273.4452478050803,85
87,409.37793926983863,443.27048962385936,85
14,447.90477826741585,440.5991210218252,85
63,468.9053426286145,395.27974519928546,85
51,486.3418585628438,384.5121061005493,85
70,472.0540045460938,417.5105011565054,85
22,487.08961302531003,444.2763884384703,85
25,498.2734116267871,362.0498954011767,85
44,497.80204536218673,390.59836830244626,85
95,447.5368374043454,65.98303521371108,85
