id,x,y,portee
0,185.2928708215611,462.98754800509647,85
21,110.74612641949916,475.13575203938206,85
39,186.91721853468806,480.7485093097408,85
46,212.3776449995856,484.94107732670807,85
55,179.349659631123,456.5273605977977,85
71,192.86725084106442,410.5282229838374,85
81,148.46381701012297,391.35012924172963,85
18,71.54746160425246,442.3397333944541,85
32,270.1334140031468,455.5114066791506,85
97,272.82779133324067,493.836300364925,85
26,124.52498667711193,369.1142592142102,85
36,191.41752947104806,372.1450315506753,85
87,170.48340268078377,366.937729671709,85
54,176.74825752528062,312.88533915923836,85
11,17.84084191257357,470.02334670390485,85
93,26.885229652618857,495.34628934351986,85
24,287.31275010674324,395.9863044218063,85
25,316.09161488274157,394.7544790694422,85
30,289.23668404162333,387.25960391425804,85
61,296.19749976591635,410.01092616181523,85
73,332.1306456800005,408.09506923909385,85
77,335.373216744897,427.9590315583066,85
78,267.0707669360625,364.654087832617,85
60,347.0531949977304,369.414227726839,85
95,304.8617707816565,354.7843790829878,85
33,386.5853610694232,442.0889503347017,85
57,375.702436014471,407.90830171665783,85
59,342.4113439601587,318.05682941669284,85
92,373.4275934333049,346.19839437865437,85
40,400.22449329565006,428.42445469387286,85
63,407.6508887206698,370.7788009127171,85
17,405.57494661110695,339.9573866611221,85
41,387.5932213500299,300.67515056192036,85
69,410.2723541184359,351.5946901952298,85
66,410.14395798005927,493.18056890074786,85
91,445.4795975855289,421.3666645865324,85
16,321.8713002077418,237.88708351190684,85
50,299.58777572581363,253.3369892545081,85
62,382.41311388572575,243.65236130688166,85
82,425.6640620013057,287.4981533811461,85
58,442.37862382484246,255.61903752859254,85
68,347.99785646549583,228.3830399598662,85
34,496.75235460570025,469.10079771877645,85
7,319.3323652412656,206.7663410084221,85
23,297.1207442009393,169.56412829260924,85
37,300.6751643989279,200.67050251472241,85
98,241.16133435784997,217.78542856498768,85
31,480.4469985568041,211.10018415621212,85
1,350.9025871849635,137.64749376596873,85
9,289.6263060372794,132.84294518741558,85
28,340.14343492101796,132.61920959418742,85
70,244.1758943486116,187.2244799208398,85
12,225.45691613947454,143.2876568087973,85
90,249.17429390989764,113.99345854283143,85
35,192.36169719799696,188.6853785663325,85
96,190.6819415916989,152.59190271600082,85
2,488.81992098191927,139.32279640065565,85
64,391.16455077731393,150.66666674392937,85
47,267.3249234441811,85.63087159012377,85
74,170.13116306205478,153.33103151586215,85
51,209.35791882223918,94.43170433407234,85
79,163.28387242130333,150.38308705243264,85
84,190.8138447428661,120.90623624521429,85
10,265.61926550284466,35.008909461785365,85
3,128.27810870895178,154.08772218204163,85
43,134.93377810452424,131.4119926563659,85
44,118.04708348585491,156.24762864586484,85
99,109.44622354131268,200.88804904172613,85
13,456.39600159738416,91.59839210039749,85
22,452.889862134742,80.77628381156931,85
49,459.5987247955476,63.41939552543585,85
65,460.59811561162115,120.07335721266848,85
88,457.92328442327124,117.55869398462737,85
8,259.2023716809665,11.034286474937094,85
19,226.7918029028379,13.177659013581366,85
72,92.5925811801313,168.39306825070878,85
85,93.51317370472862,115.56419288652314,85
86,91.83700610542289,104.76031984210427,85
52,335.5368743357854,26.165593223946015,85
67,211.51128278645388,0.4494966933614175,85
14,75.0887643782292,191.7676207975405,85
38,57.582659115658295,200.69798275098688,85
76,92.52324635977722,226.02496798846826,85
20,43.2136692973466,160.12753904273808,85
48,95.73637230321403,277.1778205042269,85
56,473.1391145719125,26.45434150863779,85
80,409.56434614604916,22.584857332207275,85
42,18.714668581617076,154.70315600120938,85
27,114.65483483136978,36.227024110839665,85
53,64.30704482655197,71.32899407609294,85
89,47.20276236445192,38.801196411487105,85
4,354.66567649009136,42.87764640543179,85
5,360.0918408313675,21.72718834060028,85
83,7.680020883103156,88.17396840314923,85
29,41.87665386347311,333.24921140394184,85
15,77.97018603746764,6.931799722971144,85
6,9.142075495561508,30.852312978991826,85
75,24.906106479606503,3.051553290343012,85
94,27.672119937054205,37.83153417172264,85
45,10.237669823866701,1.710292895636234,85
