id,x,y,portee
0,413.7370716752455,81.87103729117456,85
12,385.64656655826155,41.77258952712576,85
22,385.8625917500729,72.65002889866878,85
24,433.32253469159014,55.4717442004381,85
34,459.7720665056309,81.99245767310947,85
60,432.1079372095913,9.094494578970602,85
61,377.33112050402696,68.85022499929744,85
79,350.13361175901235,88.14270743610003,85
80,424.7850249730229,163.38211852226536,85
83,380.70424664007595,132.77699907511658,85
38,325.89690043107765,79.14812134250398,85
81,365.21850589955557,8.153271496762482,85
73,352.95125946455505,148.42229531659396,85
15,299.67927667451863,39.19800604247603,85
69,294.36729311059366,31.323862081005405,85
4,464.7124998806329,232.45853838204238,85
35,486.2824988854859,187.60282555538515,85
64,376.6239327346368,231.51762494089485,85
90,322.0733358136832,186.56817914641576,85
45,274.55316625442885,14.727488522226883,85
75,267.0993632713926,137.08754427609276,85
63,315.4361988352712,195.39314949232644,85
39,451.24503919464684,266.79162313026876,85
66,455.26710490285615,254.98360149302556,85
82,479.85034567926675,295.510092032837,85
46,314.7333719631216,246.22513634487987,85
95,322.3585571282202,280.26785062813764,85
85,250.0185751460666,190.24295238511158,85
54,239.79606055435914,209.76629941058567,85
92,241.93870937784618,214.97354802154263,85
94,201.20825172731216,114.21715955545014,85
10,233.99833294988852,262.50719257491295,85
65,303.5456668393095,329.1071580673543,85
2,266.78158802989424,320.36939035068485,85
68,295.7661545420504,335.6214129449302,85
52,167.46764550241,210.24797598814598,85
43,166.61509573249006,84.34819665275172,85
57,118.05754349002045,130.71248221868203,85
70,175.9007005526782,138.89602677333585,85
97,153.53369106932146,165.4782224172257,85
41,231.36592353311647,342.0830637552462,85
8,244.33726563020159,347.23950525062514,85
9,349.2204482570453,380.69554472252133,85
23,241.15497910077977,355.8535086302955,85
28,281.8679978398527,365.50780509615134,85
5,123.97361831273335,214.7968543310672,85
40,116.82274211646754,185.91950442054423,85
55,131.0191442008829,257.3154653075704,85
99,109.67214598946806,179.47275193330447,85
3,110.6411485756128,140.55812791635225,85
25,123.445162616392,63.036562681393235,85
53,43.95851482185209,105.30505280193204,85
27,157.59148723095228,300.60527315793223,85
48,183.07161544211138,360.8612734411654,85
77,176.84039654949945,397.6565593973165,85
7,400.7282923501875,386.74082266391497,85
17,393.54811149711065,446.79624855788745,85
42,372.86600872969194,424.33220351923194,85
50,375.78339718614427,421.89627092336406,85
89,412.88026635954276,432.5240902017439,85
91,388.6161984084382,438.5234490391098,85
6,88.16638837554352,284.83466051877883,85
47,53.92587314468222,257.2643027337952,85
58,118.27749885928446,287.96301278971936,85
67,118.72617398163521,283.53324424088146,85
11,106.11682442700865,299.86887293657065,85
13,133.40054360991078,301.350015091652,85
72,139.31486897860185,317.65310502402684,85
96,30.182418885554952,150.35599258535842,85
1,31.87847654044923,140.0051169162481,85
32,94.46315409431655,10.861002937187724,85
71,81.74176851142417,39.739122085198034,85
18,5.064234319801186,29.851941229906696,85
20,8.94112225261312,131.57154389135013,85
21,30.191236679699752,107.6403969581522,85
78,18.865364164057542,29.509736730097767,85
14,140.5007005186233,374.44224303139157,85
36,108.3371599415282,368.7795157551226,85
29,140.65646465653342,386.2648981222881,85
44,183.8695179828772,440.2918635655594,85
93,102.35071751338171,385.26191960336956,85
51,170.85717910579024,468.62671502287253,85
84,186.04389732418386,473.8549207199451,85
86,161.64894834296874,478.8823165416702,85
98,212.09500675948195,444.93892846026574,85
56,452.48951366858194,432.74686522871184,85
19,320.19495468933496,475.5097018575245,85
62,330.7024084974319,468.8050737413059,85
37,486.8235298843907,409.4937201534024,85
26,37.72963394808171,244.93301832398572,85
30,32.242261679892636,319.48609684927885,85
33,7.72784695837081,232.73102214817055,85
59,14.066642622065695,237.71156981885412,85
87,76.27863253181755,378.7373866167153,85
31,183.09836771065557,490.71498769662634,85
74,260.59421367361415,477.6024974007582,85
49,499.2426769975341,466.2727630538888,85
16,14.130032957448579,423.35748827743936,85
76,18.874289032233648,420.9180959727603,85
88,14.383379574333555,493.2356343462294,85
