id,x,y,portee
0,410.756046135253,374.48354697813454,85
7,484.27152227946095,414.49144011816776,85
10,363.289796911803,441.7969890809388,85
11,396.98076389592336,374.4049493073947,85
12,384.1707264411961,368.80271124136834,85
24,390.518126289088,310.97796318210845,85
28,415.4744532337618,422.06087932082136,85
67,472.88800830652343,379.16557424695293,85
79,421.38747067284464,350.96848278651703,85
81,470.04392480827477,333.93765075855526,85
85,385.7795167970672,352.88171110194645,85
98,476.6202279369374,411.591815266979,85
26,499.0582723045597,395.4627918275729,85
65,489.13977383238915,464.7963786907419,85
89,425.30501423420117,463.14688842425903,85
33,325.99245056259144,470.36838469603157,85
39,312.0125739534605,421.54822826746135,85
40,387.48475415974616,472.24569180585513,85
42,340.66982905682914,482.4942556502216,85
57,324.5775579500996,454.703411310515,85
91,363.959484706249,449.34148060214636,85
55,327.3748577517627,339.22432767225837,85
15,312.17649648694373,325.21159998249453,85
49,305.45398140296743,377.70565767430946,85
6,387.3304837948555,280.42575527573854,85
45,444.24295923975984,245.38452729036965,85
78,463.67946506661696,285.9015847637069,85
83,432.4855426430047,494.8314746294648,85
75,495.72748462493365,324.266635035226,85
4,283.327098120019,486.33090183252745,85
21,271.00044324561446,394.501529523073,85
38,242.04852723056257,410.19347019212825,85
1,261.2858051275954,299.988482195261,85
72,282.6912905126757,334.93975671773563,85
95,318.1224616339327,264.8655916274419,85
13,361.5079440014943,214.84790618785428,85
60,394.96530374802285,218.91619936572192,85
52,441.01531672287683,213.0622950353651,85
62,232.68281465612012,492.7661126231767,85
73,212.3251480468865,446.23006639567706,85
22,164.29411722611343,431.5034244623197,85
56,224.10498204835883,286.20425399882515,85
96,324.44540701516877,161.28161747469184,85
90,452.84887805158644,139.36369830307953,85
30,115.33248396757173,376.08148205608353,85
58,91.92041605058809,427.94657427972464,85
99,152.0536573218576,381.1218872492455,85
51,164.48327402355972,324.78954575807006,85
88,178.32690506508953,270.1359652561131,85
19,354.88650151284753,118.20954906481352,85
31,355.2188493275112,99.86509881854616,85
59,287.73930055560743,137.05500158600975,85
74,361.33909530018457,109.04846096387216,85
77,274.08047483489514,124.47161592233574,85
2,480.04031083547517,68.05941088216349,85
9,475.5195265866654,122.11609983107857,85
48,455.8556256495912,93.34685638271434,85
8,92.68583257031743,380.8838269454012,85
25,94.36878998686954,361.9344966243057,85
37,143.8231472428,325.3835079185323,85
87,154.25943516095282,342.94721818413916,85
16,71.35438686873691,449.8883897132059,85
27,40.671421558731545,458.0414294217838,85
20,97.29457597779029,249.71419505854402,85
53,147.03943877275293,234.5183434448834,85
76,295.20756607812535,70.49689809314913,85
32,317.6979532395493,41.28647316582806,85
66,415.5271018316178,53.95210540724932,85
35,231.68971225878641,77.50853997229795,85
14,212.4831448459662,68.62524327864477,85
23,497.5460487237887,40.11957130044952,85
47,443.83157814860215,12.703161504599658,85
80,441.3392547305173,51.88530724155333,85
84,481.3456952978168,37.139000358442196,85
97,494.24113536343054,19.666446409785156,85
70,20.01334432779489,379.6234540444336,85
71,37.824477927136336,322.0715320190557,85
3,39.72125045603647,196.1810018156871,85
36,100.99866364672222,177.23681757795507,85
50,56.875403239020514,270.3797393560613,85
82,198.88358303087355,169.31835389903267,85
34,316.3103558640193,12.254327020860378,85
46,301.9177750594386,32.72160960800669,85
68,218.22021537544146,54.49966829062225,85
43,167.46487439401807,31.23976125580885,85
54,165.2897911005705,106.32688598489254,85
61,165.3850176678062,130.16433988012537,85
92,157.20056442629416,47.18749495580216,85
5,23.543510892887532,157.76362601155301,85
86,21.925245997468757,128.92922774910954,85
17,118.82851001094535,29.48856361614932,85
44,110.48170407710761,67.63579127897567,85
69,135.3118655846504,11.0361825628984,85
94,114.51359825220109,9.686833369459414,85
18,35.24928635766006,93.48058724899333,85
29,46.97701839411378,15.782806777869475,85
64,72.90696110099788,17.36868259430102,85
93,67.30827380356087,47.85161030682828,85
63,21.302954283546562,37.59844847037325,85
41,3.5545858822996768,3.199883453139707,85
