id,x,y,portee
0,472.516617906953,492.61496575616246,85
45,440.24916898491597,429.5445280129278,85
26,360.0815279459009,407.7080620603873,85
39,395.02118305035737,386.0800129512375,85
58,410.02032321755996,424.2801378517136,85
84,409.90956140142254,372.08016978078524,85
85,372.6944428633959,446.7539382475169,85
18,372.93875445252934,337.32962492059545,85
29,323.3154500782492,413.7190955162635,85
31,301.51749016218497,464.3612219931285,85
49,341.1070753563219,375.30909175081314,85
61,321.52728318133006,387.38499837721383,85
74,345.6968283151104,352.5625336438732,85
88,303.7698984301251,369.4786043977143,85
97,370.5666785273876,323.7663373289725,85
21,462.15910973698135,316.5860405413417,85
12,332.44960854775525,281.61351262729755,85
57,349.09040609372005,296.1363907338638,85
8,275.1766434621487,467.97534394971035,85
15,286.01851693428586,483.65593053008786,85
92,262.10720354406413,447.27970538939263,85
23,290.79422028556826,495.160434481595,85
37,375.81056628973187,242.5213126113267,85
1,475.4653442716625,281.82922896974804,85
19,473.365927761722,285.7861130406337,85
52,262.1244391203988,252.59650628277487,85
83,389.82216991554947,231.93916972618754,85
10,218.29200161274304,407.1684455898077,85
70,209.48455602359107,432.08239725545207,85
69,188.9826353547201,439.8182478852155,85
51,391.384078445276,211.40890143823847,85
25,221.8831554642196,180.7876516336725,85
34,228.41304189732526,268.94788962908723,85
38,286.96143598200774,198.73980296221583,85
46,222.08955449396012,244.63936054308627,85
96,291.11950856652845,199.8760753657988,85
3,466.7607077868953,196.17259082992322,85
14,374.10424603088273,149.45889867949253,85
9,200.61511269112748,381.86501522108756,85
32,144.7619283398417,427.6984733848916,85
79,166.96962414537663,348.9289177944092,85
66,111.45543437321854,416.95892673698745,85
54,314.9601252387871,178.33107855893454,85
56,466.5989527362604,186.6130108915215,85
60,387.5041348180027,130.8721254197522,85
76,453.5302449044232,163.8801196928467,85
20,252.55447992942237,158.89798214428598,85
75,163.07478903721585,183.52901986032128,85
78,170.8551435154823,196.9465298336154,85
89,261.32872361744234,154.38592561509128,85
5,160.08058739038427,308.04924735201274,85
72,180.14862479177512,326.6254733555057,85
98,179.9307013589695,307.5152050560297,85
16,311.1330156221949,142.8766871585298,85
55,320.2168988696902,161.7099029698532,85
40,487.94887902715664,194.2307610969205,85
44,494.07994267902427,150.697153489042,85
50,346.7983776479869,86.18249876801859,85
2,123.87872221639174,362.5973489850001,85
62,121.0671662057432,356.94233123745374,85
81,156.1392897377522,336.60897796283865,85
17,102.02909763822487,391.40601123791373,85
27,69.9195740840401,457.9243766325454,85
33,95.10010406167541,477.5611840879143,85
53,75.8635956948382,463.2342331466531,85
47,128.64512721814125,303.98857269997904,85
67,89.87318892639445,496.1579870261645,85
94,65.73133277845028,369.98077606883635,85
35,384.11109508573645,60.06273279559154,85
41,454.9721281434024,93.2508929743744,85
73,462.9933085169686,94.59231698196152,85
82,288.96928982836897,95.93642872713748,85
93,248.20796682113993,94.46131727417139,85
95,248.9561782703335,93.36304873369589,85
22,118.48392734065143,233.09297452530032,85
63,137.43701992771702,223.70977054777745,85
30,102.84965924649397,274.0571507886646,85
59,81.62690618055125,323.03495123515705,85
6,345.0297009081768,35.315629379895576,85
11,325.99763119742477,6.440153498713908,85
80,370.5067665976579,44.87275583859673,85
13,68.68651438252971,318.55279374428875,85
28,14.14477257898067,463.1410079783112,85
87,401.7805515073655,8.094342445796322,85
48,469.6649338401728,24.219443569612697,85
24,255.25466581810147,67.20021295294964,85
86,282.3456952950308,13.78472029213218,85
99,193.40684686622905,40.13762725373088,85
90,26.627252994359363,278.31048181229227,85
36,130.1644318826074,44.69739173196707,85
65,119.34582445815178,13.287952268529358,85
4,81.13642064450127,96.18553410111436,85
42,119.15867328731716,85.79422941116877,85
68,101.7766842606359,121.78267499530682,85
7,77.09239713406885,138.32699346358868,85
43,70.56746326073448,127.39366012957271,85
64,66.05378595513488,161.7225839336665,85
71,17.200529873879155,108.5359282490873,85
77,38.285692772260795,153.00041729192992,85
91,3.760627850253273,98.48028265972198,85
