id,x,y,portee
0,238.8440805672703,59.346674148195554,85
21,158.49600177042228,53.995304337790095,85
23,225.70461872899793,22.008426875894827,85
50,178.2165331088622,14.469709069796444,85
51,187.82868003399994,114.4445827181056,85
71,275.44785753439805,105.50168300687773,85
86,170.28013897682075,84.84445131507368,85
88,293.3114576957718,53.601852693360264,85
25,112.20705100185924,20.799475968340918,85
68,114.00472856720195,32.23257382416123,85
7,201.0763083452266,184.83557560587244,85
55,158.95153859254248,156.29777070289254,85
63,152.61341004052375,144.1571198698,85
67,203.65360138866401,138.3316280348047,85
18,333.93886554167545,114.25207673100412,85
69,326.0177954039861,107.17625115653246,85
93,259.0117262485437,164.6280000530993,85
49,45.45651151996633,51.29445630409285,85
65,50.86487314669385,23.316142297059194,85
9,133.78464978068934,204.87005017943233,85
73,178.23766817351554,257.0765791459305,85
81,180.0443934811312,242.73636462932814,85
98,145.7544641762506,230.60938929449364,85
29,128.99527404388334,234.42038916447322,85
41,115.5567425250319,189.2385685514147,85
42,381.03478754476026,123.425145723359,85
58,383.67432923728995,90.4730382224419,85
64,374.6942335812213,180.04925331385897,85
74,369.0252668058018,176.8357202855369,85
82,368.04466639001606,108.60442487978823,85
96,348.15527494452334,158.4321044509707,85
28,300.35292281631337,230.97622309322392,85
53,303.10499110507675,212.6655308953096,85
22,21.075142138239688,3.9510665739020956,85
31,58.33555308891353,100.44562518357158,85
94,23.662043112602838,61.94766598191409,85
24,65.17559435134656,220.42058950510142,85
61,167.4759152045217,269.415075333504,85
83,134.2346051853288,278.390850776477,85
15,120.04717573042178,306.9842176826153,85
52,243.6187167395974,306.8590564750385,85
39,74.42628669202051,290.1193731599561,85
62,62.50853189228478,155.87639014198524,85
66,41.83397914641729,165.87351571418475,85
1,404.99585923844364,192.81372792159556,85
8,411.81416762322596,67.69437503407943,85
11,435.9867009929296,66.29053276905894,85
20,432.6461830634478,145.13669934820322,85
59,423.74147255244384,47.13874868996504,85
5,425.8627449378062,236.0224915684126,85
13,332.2125829427336,244.98817900622655,85
30,312.4093454136032,231.15601549224473,85
35,330.5627340171263,244.09403406751446,85
44,385.8278560725103,220.61472735791315,85
48,443.49586250046457,206.08108133227836,85
84,327.7052249273785,248.34230614771135,85
85,379.0115749039779,249.57303708287276,85
2,326.9126024030233,309.44068937259425,85
60,351.53422257016035,296.4932448036099,85
70,304.04244698337845,257.26898039169095,85
47,28.868965082859688,175.5995240236421,85
77,30.347394200036014,162.76945459141973,85
78,25.28935914617847,218.76876749962372,85
26,262.96826124440275,360.58298429730996,85
37,25.434215078850464,298.6020292043505,85
72,13.409870096008081,298.94289725006587,85
99,16.24433025951644,302.07740236610834,85
16,463.0670789232405,214.40701558567633,85
56,457.0186629285495,230.67223052078185,85
95,467.09000979818444,8.394748362397564,85
46,488.4399548735552,138.59280615646026,85
17,451.3285979426958,304.02247051243353,85
54,348.1588253891869,303.3090917094801,85
10,374.12443729981004,364.92593007543064,85
12,365.6182058473727,371.94573344699313,85
90,346.9762763387286,346.3806464859435,85
89,291.2162827017895,433.1018280174143,85
76,499.5732163379982,290.06925559798105,85
3,449.75589012415344,347.77952442268713,85
33,477.54238164715935,322.47957038229794,85
34,414.58929962548444,430.29436428997127,85
36,416.9354322079569,401.4367634920513,85
57,401.58451859631697,378.4930806805922,85
75,379.7499116022688,403.2632585020168,85
14,361.7659813148267,458.7461847808068,85
32,324.86590109952806,471.5149674771536,85
79,229.489561324164,450.70523693005657,85
91,297.0297163406335,476.98155797110405,85
80,484.69785578786826,393.07434686286024,85
45,367.21093016946014,480.89575175356674,85
87,406.4357693708576,448.9707211580707,85
19,147.63364902023957,452.5700743506932,85
27,172.8986452215724,430.65622113468413,85
97,213.4720992039437,479.02514635615023,85
6,495.16531391301294,458.3227228529328,85
4,144.55803688608427,436.8727106787566,85
38,68.44213332458293,460.6820826093753,85
43,66.82218313362031,459.8014888243392,85
40,24.428604309544244,439.83119052093986,85
92,11.745025490643213,429.5643161864682,85
