id,x,y,portee
0,55.78216429955929,71.11352058245029,85
3,68.23194047388841,41.22393399333285,85
9,92.73419777252484,125.23484621961612,85
16,112.71479104300114,124.83527157353159,85
25,47.94323476275436,134.5948388157706,85
44,39.71900391577099,109.77071904195573,85
58,137.48839024336556,47.82196446318937,85
64,48.856267751300194,68.98159599052534,85
71,31.219029864401836,41.077530809367765,85
86,98.65638130519089,40.376114508697384,85
48,94.07546586729842,176.24675056590078,85
57,83.10923672838267,165.13556007679836,85
69,68.01305131736513,161.7526665284998,85
67,184.23366373919288,117.99417317367843,85
92,190.94082494583404,9.820635753387485,85
96,182.51216013784915,13.056898295690733,85
21,153.9146101495088,232.56569586213394,85
47,203.86929579622893,191.3771830525568,85
51,242.65630788917136,134.03712561901537,85
62,205.34272727101887,139.29705277465936,85
74,206.98594976217473,116.9509342933669,85
91,225.65300528984443,127.46463349186982,85
76,247.79835041637432,60.317849830985146,85
81,219.41564278759716,20.094784720465995,85
14,99.73507489858268,272.32885251254316,85
34,269.70118500406005,210.82152039421297,85
41,249.7001581659466,203.471141390328,85
53,283.87917795256976,218.70008131330937,85
95,276.3335947542674,132.20444076277283,85
40,330.71964450102445,56.857480071442865,85
94,287.0527527612372,23.63077817534337,85
31,46.35211167115344,326.9403550113646,85
39,62.21641711642051,296.0916558689779,85
2,319.57558345199686,213.31068760418555,85
20,340.9902564417576,208.9899654320878,85
30,340.90333084232947,196.2836122075927,85
49,259.2142208733168,293.0615028698105,85
63,323.59228039855367,161.28850471589618,85
80,279.56102140515094,286.07837193662994,85
83,295.513253770126,225.92215731856746,85
43,365.16872250040893,242.62131930846397,85
29,339.5216299885953,146.69297813247235,85
60,328.2368916677093,135.73299184707304,85
24,371.7065458370517,16.005210628603606,85
89,396.81505861904634,24.682245309744,85
19,114.79401464255184,359.9016379922165,85
26,90.04114957806253,390.89522846239555,85
28,6.054290614918023,345.9092342597617,85
98,384.3576343865421,252.36118423729764,85
6,407.4843180724687,165.65284780067262,85
90,416.70575365338124,240.29741972456324,85
22,338.7162770029754,320.1452201853066,85
45,239.33276554089628,369.0808023461837,85
70,200.66658607082465,337.8516698059521,85
79,297.07424450162426,351.7079696579553,85
84,229.38339308541066,291.930276154043,85
61,393.2485475228461,121.87569761210936,85
8,342.5441894875414,323.915101961402,85
27,375.6518417991082,296.1951788456242,85
56,449.26025302520543,37.3925480466194,85
78,412.9226644260999,85.85300998202334,85
85,444.6687683219179,73.47341698295773,85
7,165.84182021309934,388.9284386357469,85
35,168.3196189703956,361.9672851325095,85
52,129.73403668065237,435.52472721810204,85
75,97.52765135680863,422.0831411001642,85
82,130.177139797307,353.60696167950715,85
54,30.538286816697013,431.24522252611433,85
66,40.54611415637316,439.27516440859876,85
38,444.17871437821503,298.8923340388123,85
68,467.63404413470977,257.9187684831381,85
97,438.61118507763143,288.778746614857,85
18,478.61761331060455,159.29526258086202,85
32,472.181559574718,131.3655380076988,85
17,470.6774334093883,233.46685267299088,85
4,352.05513994202283,366.15682646274075,85
87,354.4586847180712,343.88464131806376,85
5,202.10987055738937,390.058298907158,85
36,233.80988016759008,393.75699273585246,85
1,448.7715891484441,334.6390439749603,85
10,485.27688923864645,45.74550566816149,85
65,190.42019173798013,443.05743807713907,85
23,119.42051250823826,499.3359247716656,85
99,124.54590657552056,473.74732710554684,85
50,15.434411706431339,469.5077999698576,85
33,474.45902061721455,322.9806528645515,85
77,491.9532309184118,294.3795395131804,85
88,464.32717959762584,314.82616247963085,85
15,498.3893707741724,166.3922806847,85
37,218.83449494340474,471.2948129456599,85
59,278.2069036439346,459.9565052290549,85
73,431.53212829340725,404.76792621511146,85
93,466.8861713091718,393.95438693123293,85
11,205.7594577150243,495.4062193957798,85
13,221.89736307921055,481.5255382978164,85
46,256.05044620423786,493.8050087717487,85
55,191.26961644232293,497.9043550814758,85
