id,x,y,portee
0,139.9850097406764,185.0716402600675,85
16,125.52119659633298,244.90642741502745,85
33,170.02863580701361,135.54187791358768,85
37,122.29873030806505,111.28241656053211,85
68,71.12546558460836,147.37281138059438,85
98,94.43511519980147,253.96178226325412,85
38,191.92824752603028,295.92272713445294,85
41,70.26760649785774,304.47603892994573,85
52,111.68154373903988,275.96973758034045,85
53,93.96233511153712,307.460367846902,85
75,90.87898087231716,312.95629519951075,85
96,141.03558430990694,299.9690739519936,85
12,235.34549542635602,114.56299893908795,85
23,54.47998375066959,104.73034978145918,85
50,90.59825833787144,38.46816129072239,85
36,6.97963012670183,137.9099624956931,85
62,8.997754387226776,191.86208800032944,85
5,46.51840457638923,285.5984874433338,85
15,36.873694756064836,231.24546096447435,85
44,44.04848899443986,317.63301761425066,85
49,51.362378493068015,287.09378462025,85
10,250.65548036256595,324.3635143670552,85
31,181.44927963684282,345.91401085147425,85
32,215.79439530650168,238.00774655059647,85
35,222.83718340226315,270.8443483580914,85
39,203.62980669751025,284.4257410791368,85
57,174.18520473444303,375.31477982301976,85
78,248.03646984459198,240.13020401828027,85
84,130.3172701727474,339.05356554456654,85
46,100.18693301331078,343.6371488815196,85
47,124.92686352000482,358.48769933635475,85
51,1.6991352317092256,318.71421046526496,85
66,244.46624282269568,92.08064930419441,85
25,41.321922830892255,50.189640582675054,85
45,84.63658676429326,26.771254685811375,85
48,55.435344632003,49.88845929964841,85
88,1.4244181358945007,98.4133709056817,85
13,101.58593551611506,5.9572075975559695,85
19,26.852576065434285,12.764859348372015,85
55,54.141819021867434,4.978675294829705,85
58,117.97079650544661,2.054559015787938,85
40,9.234364169490583,387.8819174614003,85
43,29.037663088558485,399.13337442990553,85
3,326.6749835279701,316.4484787594242,85
18,281.5000823878911,263.0900941640877,85
85,306.01850481510905,364.8147538302686,85
83,187.87662201838006,425.8955730006875,85
93,213.06960770787998,410.6205283538551,85
7,275.0214000149569,242.05433117147857,85
72,259.283639853345,228.6197296109782,85
59,190.11891575028096,438.65442938201795,85
86,202.51866975802423,443.31827022989194,85
14,296.7774689488857,175.60493140275312,85
21,309.3948712492579,192.80837151597729,85
34,320.69913545901227,206.5342611362465,85
9,184.5596738395131,39.051318208990935,85
24,25.356723528835225,443.9045207448139,85
6,80.7934901605138,464.1530569188183,85
22,327.88769609239347,371.4788178685279,85
30,335.1369778015348,313.8743529192655,85
70,327.0425945472522,362.6652819750494,85
94,339.77430566726866,267.09370323400304,85
80,305.86503216140284,430.82545268375435,85
87,358.2393743263622,401.8556573610218,85
11,156.1458029242122,469.15158064722675,85
42,137.03742780207156,487.17981269037006,85
60,143.54403438617723,475.37067875885145,85
74,123.57136695396214,455.89027598884087,85
95,146.87478741762195,497.1930585445664,85
92,258.7983490481845,485.21043007334083,85
29,403.9174823861851,195.69429723850863,85
54,399.761288928383,221.0766747919159,85
17,418.45663441308477,330.02350806198075,85
63,399.3078430072435,247.49302430094832,85
69,426.8850203193671,359.3908645522959,85
4,450.54940085578124,266.0404605321639,85
28,432.1368829749795,275.08472257582343,85
99,414.93609892128103,223.65978779296557,85
26,494.8307157994919,352.69097182192246,85
56,479.80276152399193,289.2876490945652,85
67,464.8382997146716,369.9791288776477,85
76,495.80093821507245,351.7482885163854,85
77,450.67065952493726,316.27920212802775,85
81,459.94691653141524,400.4200757947349,85
97,472.32502742378995,400.01813247955005,85
1,464.214919246973,441.96808412430994,85
89,487.2465673557584,442.05276975637395,85
90,416.68571066515653,494.7226411537833,85
