id,x,y,portee
0,386.190184467331,274.1892867034062,85
16,373.36128260935624,305.8883727164666,85
18,450.50297138617793,274.0961010965475,85
22,429.79860314488445,290.8276005070718,85
23,393.6450666085209,208.33489713556696,85
31,324.3606238422785,274.073564926065,85
32,358.7863167254688,278.07764682971276,85
36,413.968266462129,221.6864149127206,85
52,421.95726733387437,204.51190958596027,85
53,376.6713910232223,226.43558060004315,85
60,372.654301059849,355.6604643349516,85
83,314.7408448063616,254.95773526870346,85
85,345.75263415607697,341.0942695896132,85
87,446.6860589986544,242.98703593220426,85
73,317.6102254257451,326.63982396922006,85
94,323.27547224985227,367.485578333841,85
69,478.36815299565876,262.76899636641457,85
28,372.0893395138364,135.64975419080744,85
51,467.0419535809247,188.67231030543945,85
65,336.7319037943871,175.10077297946418,85
27,285.2509160701076,226.96959123293925,85
35,256.7879584669724,268.7299187553359,85
40,281.4322965568878,333.92361210547637,85
68,285.5513986959653,310.48463239970414,85
70,426.6144427705744,128.44570875475807,85
30,386.70747015100454,435.9535842446709,85
96,247.8433098944238,222.84627352999965,85
6,246.48494836841118,345.87869196064486,85
1,302.7988229034574,427.134442888355,85
8,299.24508759243076,433.362731105004,85
20,313.04904208306226,142.96894546633342,85
21,299.9175402856527,154.46349885240906,85
41,414.37148358546574,90.20821572446913,85
62,387.45287162819284,119.20525649632962,85
66,392.0519360426517,63.475016275271415,85
49,485.4169301333645,109.07069277145015,85
54,228.1022855556915,276.13842378955013,85
50,226.20174883253569,347.99499845719754,85
61,178.1528962788398,295.7877046926208,85
89,229.54903496855505,352.7655562149061,85
59,493.88819614442974,78.09480269590735,85
38,349.78463593305355,474.5351037272433,85
84,393.7208258555826,448.16435661898623,85
90,432.5803817333004,416.18852220253535,85
95,351.32817775564655,466.5702061267058,85
55,251.45795358206502,493.39745493556836,85
77,317.94291746499977,486.97753316619077,85
19,222.34920422108416,466.82682997771695,85
46,226.99436079036695,471.66317686629014,85
76,247.07401669657108,498.58095256015724,85
47,410.0259855519735,10.655206855461952,85
91,452.51034995002317,21.233953426800845,85
80,358.5883062594016,4.44127150057072,85
37,487.06584651854564,35.206471530038975,85
9,163.5667827346759,271.66754039154944,85
67,474.182249154377,427.08154979104853,85
24,489.5920889738211,476.2394211054759,85
3,198.00296687881146,470.7515178600531,85
75,177.4016172172869,452.40134731813316,85
11,289.6151537271614,10.147713685697946,85
48,111.53533698987422,213.62269854006806,85
58,99.81454778841464,223.59390817625874,85
33,498.709939697464,355.8564120693776,85
88,132.8698140133097,494.5695801097416,85
2,120.03918702227506,398.23440714514516,85
5,113.4177389485252,443.7394720163246,85
26,94.50409827480483,464.57559318412626,85
72,142.18090668719535,403.943194778174,85
82,131.29939445297413,396.9604300246665,85
13,247.9246217774408,80.7093749120294,85
71,214.35669694901637,33.46848356773868,85
4,70.59570513430124,144.2508699907322,85
14,45.59827006270295,216.54974675059046,85
17,83.82983431117802,228.90936825131274,85
44,77.28011331262358,176.36718320481276,85
79,60.083581794078796,267.63078263617956,85
81,32.417110207027534,219.01564141375084,85
15,79.46498563360154,340.42759819216394,85
42,37.57320804396447,387.036291489222,85
57,81.5347124125727,333.5994434644653,85
74,85.29814510406852,412.6950470161905,85
99,72.79785109839149,366.39507443581834,85
64,224.89235149852394,108.1295595197157,85
78,178.9831060169731,72.31429314115334,85
39,187.83370261251935,13.873034904551718,85
63,151.0842338043042,38.9208367284955,85
10,19.595014775529496,105.48650568243106,85
34,135.17859777790386,98.1994049825497,85
43,54.78887835640494,101.93725176064522,85
56,97.89020785359415,127.50184034823225,85
92,103.9605814197197,71.90354063393094,85
29,2.342396682796455,214.44964738337842,85
45,7.205456574639446,236.32595299964888,85
98,28.899568987443615,394.4179872256548,85
25,2.2583177634608598,454.2959405551009,85
12,111.9533183940894,12.946135069508813,85
93,91.10768909879835,33.35539679930499,85
97,79.31814516412483,38.82742663473604,85
7,0.5475305673752207,29.354041851244684,85
86,31.125654313620633,54.14930861318895,85
