id,x,y,portee
0,294.6918548989548,39.21753506456233,85
2,285.0048329366786,102.54741275426815,85
10,228.82427915299985,50.46040786643985,85
60,212.1760398164604,21.716490971746772,85
67,214.55722918834974,67.0255534626556,85
78,325.7889541801773,67.43878576681678,85
12,362.06985698260934,136.917553044337,85
17,290.5427826452444,156.80591604719774,85
28,309.18927678336723,164.60427299573394,85
30,239.56485783564952,135.0275174351111,85
35,229.57500856478202,112.92765797741627,85
70,214.75556391959017,78.52136774198031,85
50,205.1431474272673,21.997386905683815,85
95,201.88447166922862,50.402330019869545,85
85,181.19627749172994,136.18024641547345,85
11,390.1118059572734,58.67544929421026,85
77,379.11261158270173,112.41889348298906,85
15,307.9442829661002,189.11406871430108,85
40,340.74089994962145,205.7996117399949,85
41,367.7062971247355,162.4331485050854,85
82,390.14649218510397,167.35971902230384,85
87,416.716985688469,96.33461985695268,85
47,283.96686853457106,207.8288218052761,85
75,221.3630244278421,159.66685820904857,85
93,331.6416978098449,236.90574888888105,85
5,216.14405924801912,207.38223460680211,85
31,153.07197004878475,126.73708042459658,85
89,136.71329421611094,107.79475060157401,85
97,127.24815691521901,57.39557893261454,85
90,198.31840750218154,214.38345666565723,85
94,151.5727540058856,165.87704351008054,85
23,450.5823760541762,37.71826325941402,85
25,433.2462992095815,38.91257538537807,85
26,419.9178895712925,23.84925404393462,85
32,343.5691621250453,281.5661927810843,85
19,442.9070666282313,226.17222722938203,85
38,488.39671618913763,124.08089153684016,85
96,489.3239079465059,134.33988543185166,85
9,202.97383820937176,236.717236180232,85
71,400.98135158637155,273.1944273544928,85
6,176.43675080163496,245.44772493528194,85
8,192.93541484561106,277.23972760542784,85
58,84.22454814601905,150.0554622972274,85
73,102.1515703515441,93.0216104445804,85
79,72.62925842068202,104.97196726923025,85
14,62.17018600700236,141.33911603062933,85
59,81.6176073007726,80.21044881845307,85
62,69.62633169931436,73.47649778554293,85
24,85.4671616299293,190.2983498077987,85
54,390.39472782132,326.87286859543514,85
55,321.9279438833449,357.4867859255142,85
64,367.8778825442175,332.1801117139948,85
84,412.54741105489455,323.64426861985925,85
22,476.03491806157274,194.87857427507578,85
43,472.54360609910606,214.42765096249587,85
80,439.34794319666656,251.87554435304327,85
69,204.50912374961544,318.1420062796858,85
88,128.18287959203207,267.369776065305,85
29,433.2270833555058,326.58253516483256,85
1,102.05280478569424,261.9465218839364,85
20,96.57222703705071,237.8945573885534,85
27,116.96273008804575,254.4925184846214,85
52,104.60665240567212,252.54894646197596,85
66,108.20877750298652,282.2384977541505,85
98,107.76399992697216,240.44589549973065,85
4,238.68135095486466,336.9065302971283,85
21,146.93004480532497,341.82875913931053,85
83,124.94166921642902,322.87103023835954,85
37,43.2961389318004,161.7653293358134,85
51,52.31864925602109,194.47673359114043,85
57,16.776796915204894,198.9505690545318,85
65,23.133443953671172,205.62126170433302,85
68,22.961776238094977,169.50820478094968,85
16,21.852482319457188,74.90753862407679,85
74,0.4570702186435516,101.47445025173846,85
76,13.541299629511784,45.33136697098067,85
34,16.499250078602923,31.225870540428357,85
7,417.75784969224054,383.60592815851123,85
63,396.743072937138,371.1148964985149,85
91,341.00948602896494,394.4895621144712,85
49,341.31013171927214,425.76061764987804,85
53,267.74925489904757,352.89774442293236,85
56,319.08842689060015,418.1876860279855,85
33,493.74366151047707,318.4224578391721,85
48,94.85829039531673,341.8041555736414,85
99,486.0563152229831,385.9911548037377,85
39,148.25722322241714,383.41491829342436,85
92,66.46990949476688,361.55579865856646,85
44,397.49538718188995,414.6574672989649,85
36,297.3043701586838,441.1095071682239,85
81,365.30332179235205,459.2700219413873,85
13,38.494510631537636,336.123484275805,85
42,46.05166692634649,381.32372233357796,85
61,118.42932999553169,454.44675314210497,85
86,163.29603112680113,452.272866544894,85
46,221.21720954215897,431.17426502157383,85
3,62.975692336495634,489.3306095915323,85
18,151.39661527775382,470.73716805201684,85
72,95.78395998716394,495.18559488954185,85
45,203.0774108737911,470.2123870608818,85
