id,x,y,portee
1,239.69343448589981,31.175373546163897,85
30,295.1416013253998,3.55218607060237,85
32,201.2225827877584,12.31545627774433,85
53,237.7270794705373,35.36680493375921,85
62,310.16485470481314,4.975708638879361,85
83,286.570190174555,74.39036979082464,85
91,218.51931640078848,21.394054396355667,85
95,223.7669754081776,49.94184401246071,85
37,331.8575749936068,27.180967867226624,85
17,371.849097363661,57.63512251407155,85
13,303.6410966526033,108.48600213154408,85
38,321.22759016866354,148.73314629906508,85
45,257.41629538566093,129.66093194835454,85
31,187.93192942056035,124.20657334462531,85
84,217.74104006641053,131.95485148588153,85
50,396.2826128560125,9.50863509804628,85
79,392.2599087319759,69.16874160247188,85
70,410.8178307212405,119.65233421440664,85
94,391.26251099199857,98.74253407838806,85
60,351.25796015690895,170.168161222979,85
89,246.12213349585,157.28798590398407,85
48,309.77898184977283,221.16251935966307,85
57,349.5124296464179,224.2722645264924,85
92,462.2667160403467,31.98283506412791,85
86,480.4563206224573,141.03908750695084,85
7,415.1527851587469,210.57201052476248,85
19,412.09798906011076,209.38133307363432,85
58,409.8536200112909,224.98054011539415,85
6,190.74855170542122,217.57086168583572,85
39,189.29486727604393,217.99293979720596,85
16,351.676942995738,262.26803081245305,85
20,303.16024879074195,271.64569044430465,85
78,295.2182577795527,263.7416084393591,85
68,363.02412642302573,288.94663945397747,85
88,412.7159189320616,254.75686778224576,85
2,498.7318021312664,90.17707714117506,85
23,489.1232532973826,17.24208586692705,85
61,492.5777924619533,4.6734982488362835,85
44,441.9566725645199,238.02881193199843,85
36,168.44186683577382,227.1285798163764,85
40,106.42627344949635,215.8485050575442,85
77,184.8627969338521,255.82101099274612,85
81,162.88492414006416,296.627331988958,85
52,253.51622991917665,322.4374398113318,85
65,266.30225474538884,305.7334507041591,85
11,334.2237964327727,358.64793201433525,85
21,427.0377675872299,331.0446425303177,85
80,385.8175836047353,356.5318830593482,85
97,356.9238692564367,362.5198947741812,85
73,100.46920931213965,247.66774243975104,85
5,69.04114112692827,251.54548413241605,85
41,64.59185755138586,238.36766883324057,85
76,85.12046520917049,199.03176844674368,85
28,218.33503554234974,310.84282541056166,85
33,163.58112729923835,330.5399941791922,85
42,153.33936466997667,327.5692386348101,85
85,182.6556867524385,339.83359473321076,85
96,208.27945086330223,314.4210688074231,85
14,164.4338222646119,339.63450992663746,85
26,147.53256620085432,342.90299049369037,85
27,143.44185571599598,371.48013601878694,85
29,141.23124256794821,343.820542754802,85
46,114.0216056524217,362.1613860271044,85
64,85.23618895967545,303.29986306725795,85
87,108.2971060828874,341.53740049434055,85
9,328.8287974529726,431.529954964987,85
18,485.3957274579159,373.1581410290406,85
47,446.4507452312892,392.2232256378535,85
67,455.82143703725933,404.98220242590327,85
72,462.2010452840136,367.9461529036144,85
3,403.7328066400592,427.7389829272194,85
43,10.520855801959716,296.69619356560935,85
66,21.52014215287734,208.36659464859875,85
25,172.5026430554316,396.0589015227466,85
71,212.70376367752252,418.09659567793517,85
55,41.45188327425081,377.38176772507256,85
56,51.033825860353545,349.8654631768746,85
63,39.41321956910193,382.2119680986208,85
69,320.17854143002467,497.02349495114873,85
82,370.97869244599775,473.418600006988,85
15,419.2657590008473,471.0244106179302,85
74,476.36519939059,466.2251221858903,85
90,452.5905182384502,469.48966448282863,85
93,473.501747444646,462.50669553238595,85
10,479.2982542424394,484.3732969257793,85
51,444.1690778733239,483.52159093798383,85
8,1.7827473600354193,335.14117550769055,85
24,241.49678929613157,440.44901268590695,85
99,5.58580356359678,393.9981570164685,85
34,469.49663792305597,493.18129100324745,85
98,498.23311710616736,481.7940784785096,85
