id,x,y,portee
0,187.75453133287516,233.98308623197238,85
23,189.33151056779874,235.90445453762226,85
55,212.20829292285026,209.82615881401446,85
61,217.3699421034907,186.57200149128067,85
67,191.6184809100263,299.0315383105474,85
73,195.6211401764791,294.0453172190584,85
85,223.66406819924572,248.18150070713767,85
93,120.37211307213036,234.2032180158966,85
13,250.39927304035436,159.84622252942364,85
99,258.80492715673915,185.38372914510092,85
6,151.27377315315883,149.3989143281031,85
7,215.38736782353922,106.5380562711183,85
16,298.82062367645733,165.54896939288588,85
65,235.04337789789997,106.65203686740688,85
90,151.2928579334966,145.73888433576738,85
12,119.42028950239192,312.2207840060072,85
33,110.42187290084799,303.3266404545289,85
74,154.96448161933836,359.60116670657925,85
82,110.2343650424924,280.313916654059,85
8,272.38899056223505,269.87195233022834,85
54,296.3441198568412,256.0878011737868,85
21,88.97901209729825,219.54101989919656,85
62,61.058740516891305,231.92066629324538,85
64,71.23946306118489,240.9170643865713,85
81,65.80585605923567,263.1546215200004,85
94,41.574241580007666,236.6262085670538,85
97,101.90658212543657,164.94117890972336,85
44,310.8823419342162,100.8867400314472,85
66,309.6841163781119,181.8066250675014,85
72,326.852736700496,168.16079385465693,85
9,93.65666068483036,142.91569280354406,85
35,134.33422183850763,130.58829324471898,85
37,119.87156839535822,102.66342947554786,85
42,120.28552454106666,108.16636488136538,85
60,119.19307493616066,81.92941362270933,85
3,208.8023509750212,22.867329781297297,85
43,233.61833694640038,64.67152038022617,85
57,201.14337169361724,52.29561200752364,85
17,362.09487712574963,156.33624146939323,85
20,85.71311072823501,333.34447714172984,85
46,122.93330057704482,370.1625215087597,85
59,60.521815158322056,328.0903614129727,85
78,148.40608481638907,376.4947313064523,85
2,97.28801693772753,398.6442788051976,85
48,177.8780541621996,432.88859053464154,85
68,198.96779366788687,404.21647230840216,85
87,129.54065497202933,435.3245566129193,85
36,335.19391916286855,278.0113079051579,85
11,347.5410977934027,317.0350041934403,85
63,371.7758464994335,252.44889653389586,85
75,37.730619881539916,168.64775819041,85
27,20.410237241961227,296.58240353402863,85
19,319.17216656465934,73.63974757314162,85
31,46.490367578028604,89.78411834989336,85
39,102.45422170749008,10.184041052644421,85
52,142.11835474128836,4.6035870283756,85
4,259.28419515144196,12.475035027094183,85
28,269.1563840705016,2.913808998043166,85
49,245.45336895237446,16.87915149715907,85
34,397.47753379344766,88.589153978392,85
91,430.4801677068804,193.90455076557168,85
30,15.81415031406519,344.9486636759754,85
29,85.13262377855924,438.83189289285923,85
79,16.877957478406923,399.57821869686063,85
14,102.5786904876188,467.8395854924651,85
22,29.93218337284709,431.1908339603393,85
77,13.8747969825877,409.4984612875312,85
5,198.17676864515406,450.60417630870796,85
83,221.74740028618146,485.7942613585289,85
88,196.2780475291794,464.7559163530784,85
53,239.74778775131185,369.6570284829762,85
69,281.2324184567734,388.9865132949766,85
32,409.2727147893611,292.72174579036476,85
70,400.19851147856775,292.58422937783973,85
40,359.2125615826262,388.9054815296769,85
41,422.31503201541585,324.0153990034135,85
24,443.1031216511311,241.29407326625247,85
51,431.6381398534943,274.743602113558,85
56,441.175580563168,241.25426783806304,85
96,47.645857420086536,20.811475275228585,85
86,55.86813020184373,1.7268490853001306,85
1,432.02576192319725,57.590629935825866,85
15,465.78497591416743,115.78812961811042,85
18,459.0773099413241,90.51838857156314,85
47,430.68592963883697,25.753484723867793,85
98,436.92290238358754,44.20542194690375,85
92,0.580587404553079,415.5638467192532,85
45,52.854337971751654,483.5107532647079,85
71,1.6610583863165274,472.7637216489241,85
80,299.72181095392324,474.071303152185,85
95,434.02592845936465,338.39990528602726,85
50,345.10781166434333,451.312771136823,85
76,495.2154072305164,298.6670617948031,85
89,481.6949215343204,52.43354751153162,85
25,356.8917354127553,487.968924397973,85
26,312.52479761861747,497.15088285543635,85
