id,x,y,portee
0,465.9409911696942,400.64015836197706,85
3,433.4792149738811,355.8718543673053,85
6,481.3659912735576,400.03513099418393,85
7,439.55662346259993,377.9934091804496,85
14,432.73863120796705,460.1068607440653,85
20,449.49824362774933,366.035139551501,85
46,484.27733236556776,455.13505683045173,85
56,498.9496319591118,444.34539178747144,85
60,478.9833986727563,432.1617360649259,85
76,408.33645267579936,399.1783215199819,85
83,404.26770549482995,392.1817761261016,85
86,396.92892839508164,312.6862166931798,85
1,376.42562234416425,474.1304976754107,85
26,385.4820593379522,479.3864692000554,85
48,360.6275861609125,489.28599717830514,85
66,364.54351511087737,440.9610078997474,85
78,404.73092572612273,499.80457443433824,85
99,371.19488306038005,479.6504173274782,85
31,452.23858875186596,263.0013184163691,85
41,348.44924374928127,282.181953739753,85
87,417.2983181949409,261.4989488292788,85
4,295.76998536988305,498.98600074156496,85
23,451.02113914966634,217.34335240627743,85
54,472.1199605834047,186.6654261898111,85
61,428.97057794264623,188.57332533429562,85
5,311.65710474409065,347.5121425284964,85
17,296.0882753257849,318.28351741542576,85
40,310.1565147031101,221.20368985338106,85
63,284.2681628279572,313.9733084375499,85
65,309.95902270936494,301.15622859459467,85
67,306.90897984037116,322.43017706605247,85
71,331.99468067074645,229.04487334661545,85
84,303.7434627790289,237.0536972768265,85
70,419.19447719915604,180.99945620014668,85
39,266.4395732679702,479.1330715233139,85
85,468.5924958918056,176.95838270120367,85
53,471.1493460000599,107.62125896205148,85
95,435.5548176576679,125.81734272827578,85
29,368.13237736092475,157.15966410694858,85
12,250.91869750576996,345.95887134182163,85
25,260.5710979952231,398.0426590600545,85
47,247.467804449088,372.3926929774332,85
49,238.95038325199454,365.37006683316326,85
92,256.07325303577664,363.9283294167967,85
9,216.69369958252832,330.183981367664,85
77,239.72624969405865,265.79927098866307,85
38,261.6432862175405,158.82359322399586,85
43,332.0494025298632,195.02791100687972,85
72,253.42590002004013,208.60586596907493,85
18,311.23347659164807,125.76768873496336,85
68,317.01563552077135,95.5125059776743,85
36,214.8712774317917,411.23102833150335,85
45,198.974556966572,402.4171235350013,85
91,213.092387731392,406.331323424233,85
27,161.97394097681976,266.48413511943033,85
35,161.41519826922885,311.87589087435856,85
21,168.61448193759915,255.3156618297199,85
34,233.18640871551838,89.70785418947996,85
74,208.15461100433373,167.65266556692393,85
89,219.277660055953,135.33217910042677,85
24,286.44588724851644,65.43724981192955,85
33,264.78086665394835,73.27734999159385,85
51,350.2997358622858,67.3952694419705,85
96,317.93283503174695,46.99174634017128,85
30,334.9251220342526,41.3274496626202,85
22,136.69928445028367,427.0962316877201,85
32,125.4984225581029,373.1169006779704,85
90,130.5981880716689,352.8145494982875,85
93,146.8064606018255,186.5337970923473,85
64,91.2084319201149,346.9292379446894,85
88,83.78384843885317,334.12850902226893,85
69,163.11745977776366,130.98607616145597,85
16,350.336393331696,9.036647034185108,85
37,350.5276067328558,3.7783214163550904,85
44,389.4729250984438,29.398273023608258,85
62,397.8181769149323,47.24398690404086,85
28,131.32110409538794,463.0162401423563,85
98,84.01955708022818,492.10292133379346,85
10,41.41110910216078,384.30853218299256,85
58,80.73540642105127,339.1440216354498,85
75,75.83836840453168,348.803759925513,85
73,74.87351758315575,195.66232418322627,85
79,66.96988684228717,209.48802448990617,85
81,22.992797773145114,379.85506144553426,85
11,28.184504308182422,280.83959214589,85
2,118.48614995491013,95.47977751760217,85
13,144.8529444450737,70.20887879024245,85
50,156.1835324203225,48.086437885063006,85
97,433.09459910931423,11.007264313772968,85
8,49.227766130797605,462.9619391264556,85
82,14.57842795778358,392.46547859141975,85
55,7.744385458620995,192.9520052834748,85
57,45.084611233214666,119.91948968175625,85
59,7.94139315088821,238.6283679617162,85
15,54.02633652398414,54.59619787611225,85
19,36.50866525382207,76.80555536970446,85
52,151.01011490896715,42.69143719732638,85
80,38.14491159951983,112.41727039942312,85
42,30.620543847720672,16.317245816805382,85
94,21.3345510252248,11.822198040064013,85
