id,x,y,portee
0,243.4273876650216,211.945659649465,85
11,287.47561556514034,182.279911349687,85
15,237.4514516859072,140.044659593214,85
36,257.276540809339,144.12543251628628,85
45,266.1484847053068,219.91640760128917,85
50,268.23012480568553,209.8016938966009,85
80,261.68017768040045,178.6491437559989,85
86,282.15989120165517,189.0911098208573,85
99,198.39029633029958,164.37190591518691,85
42,347.15474765141164,215.31418389896572,85
72,356.65540737189133,195.09314480470096,85
9,260.067695168654,83.94043418313707,85
28,252.494267360295,98.65500421233897,85
8,322.0789686982213,273.96947939609714,85
16,145.76554826744504,202.23229407917154,85
24,136.69758703327028,170.5110698390319,85
89,145.2525637470989,207.6898787771652,85
95,135.31041185725124,199.08147732787396,85
4,374.39917564004406,152.79814391026332,85
53,415.40335259443464,201.10723021602473,85
91,392.13373050686806,245.67862009333152,85
58,397.6950739452864,143.82763436145856,85
17,273.83983096477465,42.072413825974095,85
25,280.1003523750659,43.24982878547501,85
39,337.8694096585052,82.62752406549667,85
63,344.01530560277195,70.6921494982643,85
74,217.8253739695576,27.695718505162226,85
76,179.76392397347485,66.35222595611661,85
94,303.1736145963618,35.90231635648256,85
33,252.82789501728914,305.3365574204479,85
32,112.9759491548722,188.21316400471989,85
68,86.73322083042562,165.5698287641818,85
69,117.80412059953066,256.24918269756853,85
20,68.23311490932143,240.90399831651703,85
2,405.24286139912726,108.95472515203409,85
22,412.1610712230487,113.890821409104,85
38,381.51594108349826,99.46346033579367,85
66,392.7956795150879,88.96351252349739,85
90,383.9388244620623,101.78896362758927,85
27,460.8728958409148,209.73147925844592,85
46,477.1754514486054,152.59669261592362,85
47,465.22757745627933,152.75827448953964,85
59,481.1633405857194,233.14934619874612,85
70,473.3684239766013,261.7052127345682,85
81,434.6093624902991,252.07597538524757,85
31,454.29947496115943,300.76101942283213,85
43,474.236111806499,112.55073342822453,85
6,210.64316024435004,9.577434357992075,85
82,327.63618391165534,25.598273641902757,85
73,367.07953771999684,55.13347614829972,85
5,177.73998523220828,30.53902626697963,85
26,147.30347595144323,53.27517542631794,85
18,104.28020646640206,73.1491851246202,85
35,117.33222212300903,26.607651062512893,85
41,101.42569520368316,54.07519563850804,85
3,211.35424980709482,341.7979389494799,85
29,260.0899334329441,388.6711539468822,85
55,295.8539971392149,360.8351167787594,85
61,200.48948768116432,338.8345388793735,85
96,260.14062995562614,344.86758609992864,85
37,102.41589221448233,294.1103483649038,85
67,107.49780766436695,321.01668821270516,85
75,55.718548057417216,257.45485198686225,85
56,28.580134327667984,312.31120123114334,85
78,9.766053822779618,267.40131679208724,85
83,19.738853452448524,273.7749616404394,85
97,4.936741205467832,218.2787124867574,85
30,429.4711951333988,62.19809705031232,85
71,476.32341344793065,83.11855753418074,85
88,420.75621578623276,11.15612681787298,85
21,472.9328140162828,294.6980786196746,85
44,478.84207062220224,355.67895943593976,85
51,440.9426025741278,362.3125950798772,85
12,56.858760240036666,10.84759878678282,85
92,49.27745223029928,24.716240041343042,85
23,197.86221601996618,375.05601198033725,85
62,154.96652325568894,397.0442885163676,85
93,192.1315174087468,417.0077624269165,85
14,317.9875364708276,417.90640586910075,85
49,279.7259073913201,400.24873405097276,85
52,313.8192630661131,448.6435947284225,85
60,278.6190499517664,460.89908215831247,85
84,287.8024600380625,445.72325870113144,85
7,22.205728666352286,380.9027484590796,85
79,27.648439318290418,361.5942711390062,85
57,394.19751288785915,419.91513396188833,85
85,385.06495429744945,406.15265203237584,85
10,11.94617042710272,46.85030094289311,85
64,5.996208328372166,93.7015135661346,85
19,168.4689570681505,450.64262973149283,85
34,169.25076490045836,435.0193693781999,85
40,153.7479610733851,432.3020162414206,85
1,113.31638965517938,430.75302897203,85
77,125.86946646249386,465.94784037390934,85
98,96.12983750417553,406.36849955967955,85
87,159.7236548483552,488.3190287077462,85
54,323.4298621791434,448.2585233338031,85
13,443.1370751101097,481.21437541519623,85
65,128.48784322526296,487.1168823827543,85
48,88.21977530611925,481.2728530121805,85
