id,x,y,portee
0,356.1764850726179,478.15981538735696,85
4,304.13552131633827,447.5356392552812,85
24,294.57999617129883,443.6428579667019,85
44,338.33821803317403,454.4162659077079,85
45,408.85137922655633,486.509516367445,85
63,386.0900317774305,470.38776816863276,85
65,275.5747725283668,463.03820369599873,85
67,311.3443326787719,430.84532992116647,85
93,332.21699864573674,416.1271138588553,85
99,380.56060449624476,471.81213069914907,85
7,262.6688257425445,413.4378557657541,85
38,315.97391844354223,378.3723405357018,85
51,290.6352225051978,398.475642969978,85
64,298.6730059271594,398.6713088441532,85
31,219.7507650325944,473.474158453585,85
33,214.78127582215018,438.79116418821275,85
10,463.6867265225964,427.9587625435855,85
15,466.69296252463005,450.7281062696275,85
40,471.5131611311898,478.099512109797,85
92,204.4828161820052,413.15138128984,85
20,288.62207816701255,310.3697804962823,85
62,326.62051863679625,311.57389135364775,85
76,271.23089601771375,310.48273027669666,85
84,330.8240039944734,317.09775272538303,85
46,191.25988164392555,493.5398425402508,85
30,168.08102167742777,401.3785737466992,85
6,495.3153618068044,382.45234129915946,85
8,422.4698727262479,389.6304425368549,85
19,455.17180037422213,353.034219817553,85
90,444.3504194214423,365.1029488617483,85
21,199.45783026907583,342.7759966622306,85
5,249.58331809635354,300.03282673732264,85
16,248.5793328586277,262.73924287181933,85
75,283.45303651793085,294.43388262809003,85
87,306.8988258438615,264.45094209392056,85
96,348.1828169273038,271.31788306088725,85
11,146.60804484278472,323.6660779457819,85
13,118.90245970497887,366.0461740176425,85
47,109.6350559915969,396.03298657130443,85
70,129.6049296900032,337.33906631494534,85
78,94.09707768635933,372.83899349677756,85
79,110.73035100837181,363.4046769667372,85
17,457.9101339185106,292.6346307296902,85
34,144.98563730806046,312.6888457901666,85
25,250.2050434104222,190.82885741222157,85
27,337.26414532572323,211.2208506360948,85
71,365.21014977435806,227.65921160262187,85
80,429.48316866120547,271.0123684851678,85
82,358.30162732797913,195.39879107255172,85
3,111.08561004698547,254.4217481749658,85
18,89.46024685556658,322.0446123538471,85
22,92.43954121571318,309.45002127510844,85
36,95.68438513774935,330.9204833421832,85
42,87.07185732189693,374.78202030490957,85
48,116.05520710339306,303.11208211312504,85
81,139.38188387313826,254.9372582010011,85
98,86.30504279110562,430.9114442463976,85
56,72.51326630222115,452.8303617933232,85
28,51.288941343495544,305.6608016720949,85
43,493.7398708784776,250.82513405900764,85
58,467.84184719411223,212.68271780001612,85
1,278.9465759782801,112.1109166201677,85
54,320.49079593947357,148.58626813520587,85
73,281.5119355164424,176.8639379026897,85
95,196.3893702967901,179.54045314893514,85
14,61.225250974433706,220.92121482893123,85
39,51.45166894957015,289.15538830290706,85
53,142.82462275056866,180.89463258493026,85
61,26.27071194732744,249.93634393684067,85
2,42.01082916535464,494.94803482074775,85
69,36.80251929834216,453.7134595560635,85
91,42.55699843946209,481.3786973891773,85
12,2.6831664141458433,304.4630922190422,85
59,2.6176485964723994,269.5772079070093,85
66,205.36734020482857,100.39174933148098,85
83,232.47374787655144,58.11758300545977,85
60,399.28162805824496,118.35761424325747,85
55,162.6902765851856,171.45892696829384,85
23,17.734769975768895,174.53513166693375,85
49,5.856338320750554,215.77346771036034,85
50,29.18942004328112,212.50839308378855,85
26,128.50705714794142,115.60016834745556,85
29,187.41831157137906,32.192408796883676,85
57,289.8417322288336,5.507087522457987,85
74,479.6205336643436,122.15156793479332,85
86,421.53040027046853,98.31048562945027,85
32,27.877989702903783,139.67502660953713,85
35,33.94793286023218,103.25721963083984,85
77,11.508843291163974,117.18632553469132,85
88,59.00511182320817,120.3944332523078,85
94,117.06831595537504,36.26399205484726,85
37,302.0026232074478,7.689664051663936,85
72,497.762458844904,72.04875225909451,85
68,458.45974071504185,31.535232552087123,85
52,41.12247256343304,68.90002398485085,85
85,32.10667419609808,80.07416718616118,85
9,1.078458467840715,35.64779717865119,85
41,66.16392586165443,40.14269518384395,85
89,31.538689612454817,39.05613776289785,85
97,29.289346085285437,14.73842943132131,85
