id,x,y,portee
0,267.87502682974326,237.15248320833072,85
3,296.1432704490536,172.58613974624487,85
9,316.50227343175544,294.4529993489785,85
19,288.8547418968687,176.85223246631588,85
20,234.23470970210548,212.46675064630844,85
21,286.6348414853333,227.12195895916554,85
23,300.30243607546885,225.7568632610677,85
26,323.49401333347316,208.3588219157586,85
77,276.3021265842129,208.8147365288822,85
79,233.04875076585506,311.47934930663064,85
34,292.6468569029588,112.27823417095983,85
50,326.2005766824,152.72350773482296,85
55,262.0200534618936,134.96540288653657,85
56,328.814958471101,109.48483597351178,85
65,306.10135634221916,154.81024778638152,85
76,222.39967652155335,160.7803174177775,85
4,274.19877295504233,352.9417106287295,85
6,371.45413852511643,274.37362479916624,85
15,399.00643958670605,294.7487414802153,85
29,329.9280054499392,356.11653327839343,85
32,367.96148938713696,303.7820802336949,85
45,349.2554214599691,289.99028600176933,85
14,153.70813840472852,201.76490988309598,85
17,195.87893371161536,156.70116158140758,85
46,392.6139730096095,197.6591583160699,85
18,191.04951332625086,336.44488076091386,85
83,178.66813231625918,303.72451953028997,85
2,307.3170049190519,43.060262334517155,85
13,312.50271852430734,56.990139628471994,85
39,293.0711760677478,30.383137140818917,85
47,359.2147364774871,92.92234940485733,85
58,309.3189683023564,81.68908957033388,85
73,320.9621435106277,33.4854568280441,85
63,403.54728864551277,176.79948771553055,85
44,365.86399420041937,65.07011109941674,85
70,365.1654375833452,34.626040298353864,85
81,309.9215443841222,407.9778063458007,85
28,421.87496804402457,275.1388180100826,85
24,463.800753424391,244.20265966582278,85
31,468.5353382222218,331.6661472308554,85
22,370.84612192088446,374.974842596902,85
37,371.0210492104553,388.1548959831383,85
40,403.3283566193373,383.70504903725123,85
62,367.6991777941868,391.0005489848967,85
1,96.61537263970071,183.6285869100221,85
8,118.85808538124004,135.54687628038238,85
10,112.19268340345351,250.70099655918781,85
49,156.703738343007,267.0998566825846,85
78,77.1045181045002,197.7481382402687,85
36,473.8559527023737,216.90706261883602,85
7,135.76004403511715,399.36956085614605,85
41,166.73228957946395,374.42732604902153,85
92,217.14916002978484,416.3489583005924,85
95,193.49796627876992,396.5279966990667,85
52,102.76151953571078,281.90830659819824,85
82,111.44856387989554,276.47351217417673,85
60,236.18703709775667,26.700716546968707,85
25,216.38092717876373,40.288553849842145,85
98,211.5634229226309,11.059157755470617,85
48,412.0039265725938,52.22249676491752,85
66,479.9286553218125,170.68655995604354,85
54,258.45711949554624,470.5359912825794,85
57,372.0572839514631,433.5493175357869,85
99,483.78839238041104,264.3802979887489,85
68,493.8888470624168,204.47916459292333,85
90,498.9621792902378,329.2188409263105,85
27,412.63709875246707,402.53263614234857,85
89,475.0093895488917,427.0637208797989,85
12,72.11360007790796,246.18901406931266,85
35,36.677297362553205,223.71341355156954,85
53,18.92219289433228,213.54133644905164,85
71,103.50253407077959,99.0069153626365,85
72,119.66642288169693,79.16519221070384,85
86,88.42944874448861,81.61645595407197,85
87,92.66065719927225,84.78569246394407,85
96,74.31668608157804,79.15017386122535,85
38,49.22046647794859,257.5440509218087,85
75,21.586892408687664,139.54254501050482,85
5,113.94823999372011,456.01875663012464,85
11,195.77185045888046,439.96124673370775,85
33,191.90789823002703,448.67556298999995,85
74,141.5126072192916,443.75362798133597,85
84,111.6344764254047,397.5049134697513,85
85,55.56826602632331,417.9592907779464,85
67,237.39730413789584,474.5299655751795,85
61,480.939074892018,92.113003111151,85
80,454.9589468101592,88.00106247114037,85
91,428.0661559414753,469.687352358693,85
93,499.0149431206961,413.2046997347015,85
59,457.6055276547022,461.6684648997688,85
88,469.56862667862356,482.6840438358746,85
94,491.2821898619573,454.03726387010863,85
97,460.05884239278936,473.52793796157147,85
30,47.72696684244776,40.7843034606451,85
43,15.11261963163496,41.30022209487444,85
51,13.706111814036081,89.60999503494848,85
42,4.5032540070734655,97.60997515521186,85
16,26.130834364577026,414.3557465011576,85
64,28.64951199245719,344.34181907667266,85
69,20.62444509746425,433.6785469487643,85
