id,x,y,portee
0,282.42274432681756,315.2732445298756,85
53,291.14809438418325,257.1152790633916,85
69,347.348494144277,330.7741749235665,85
80,248.7691064314474,390.2500011858996,85
81,262.208591606754,270.0266910496817,85
72,226.02439671179852,223.4979870971201,85
76,294.9808082034999,202.87417776522682,85
13,385.48778609348574,394.1457194005601,85
20,412.346784558316,346.1236033900017,85
43,413.3936575320074,332.2707950120762,85
51,369.2033678363467,337.4736696451517,85
82,384.29828486134994,400.25502781292835,85
91,405.4082347487724,313.00648408710714,85
93,319.71228186689456,394.7914191087049,85
16,313.56870588705067,412.2941332475426,85
33,264.7333721588384,466.0872284862633,85
34,265.3871969780696,424.86161004780485,85
36,186.4664223802726,377.02912008368264,85
47,279.1689153626606,407.61463399132737,85
96,308.6127114180322,427.8567278935281,85
50,182.7831720433616,298.6754864173158,85
52,184.09666060948516,297.2931851353467,85
68,201.22401213862224,267.8298136227414,85
79,194.73790728941083,274.0887886320254,85
90,241.41448013055322,187.73626019400874,85
5,192.52451398579063,190.50860298832762,85
10,283.424927656322,165.86514609995646,85
30,219.75216056410247,164.62950677972432,85
94,250.05741247184076,162.8425086724799,85
42,337.16062749644385,157.4035471583375,85
49,354.49429620479486,196.74370788044143,85
11,391.7322567795148,444.3275881102058,85
12,435.89583986778155,368.24415547598153,85
26,383.521393270868,435.14414352093775,85
48,421.8373039806897,430.18056910433233,85
54,467.1234653721687,414.0073600540804,85
64,437.2894209270386,366.0554966347781,85
2,458.7444076629835,301.65755437048085,85
35,457.1721040888361,280.3855784144151,85
39,437.46655672214797,273.8984016136598,85
25,444.4163968642849,241.84546998059403,85
29,448.4949771219031,251.18634454910094,85
31,319.1769281522789,463.26563773487624,85
75,319.6848239871986,498.50539106744765,85
92,254.14488958868924,476.83323701982005,85
3,130.2150084249819,352.9574071804145,85
59,172.6482109576424,351.07642238957385,85
70,131.6511248595435,326.2612592167951,85
95,130.12868234791654,388.2090248207449,85
98,105.09071656402902,397.776011383612,85
6,163.48081897447642,295.1142391316182,85
32,126.99313816456004,298.7699272789016,85
60,134.5346933328985,230.7844483947698,85
61,115.37697346021008,305.6392405861029,85
86,103.98136445553446,296.6383924726386,85
14,113.83147461190241,201.12697287289072,85
38,155.46097238422124,138.99866753129308,85
84,216.4335256463763,89.38145870283375,85
15,358.45129660331554,86.74694286360723,85
44,351.5917069630827,95.2932542938722,85
57,397.1011478695679,171.91873081284132,85
58,495.46979000894584,447.88237647098606,85
46,479.127972830458,233.95846186722147,85
74,442.84952642745714,223.67661625741576,85
23,102.6958286974644,441.8772717441976,85
22,31.43833939341356,383.7547260683712,85
24,69.46891821510964,466.5303776658847,85
83,93.98679196660514,471.2611526256064,85
73,63.624153576660234,199.28864043371593,85
27,41.98201874434637,322.5431562039493,85
17,42.65191694752779,194.29737781826344,85
7,105.65543950669138,98.12925724976235,85
8,155.73653155953215,79.31212055594361,85
37,218.2375880517417,45.668385849734264,85
1,385.82213488645294,14.457353510873737,85
9,419.84045285787454,93.5331762549853,85
28,348.57873860013586,22.5414010328297,85
55,344.2614342999842,58.22429809901902,85
63,404.10900032260383,71.75866402774011,85
77,427.50054676385446,126.37593886969168,85
65,439.21139280541877,120.83979529954325,85
41,46.39629643305293,470.80237079221945,85
4,12.563811805064773,336.08351375495494,85
18,5.480111659886433,414.1251533886489,85
56,0.6775298750835157,454.9795574563583,85
40,21.045785613695966,171.4196876581498,85
45,53.10857828687043,115.12904155589665,85
89,41.31559791084749,138.82230335760104,85
97,20.137407082517434,258.72747710961414,85
87,7.184936250497542,264.35175280782454,85
21,79.77198663558389,97.51811412625256,85
62,95.84459601109103,73.47541493116294,85
71,113.13630806872426,58.873379419668524,85
88,40.01723470605284,78.31054845273977,85
85,423.0551407620204,18.02008389712767,85
67,498.92980675338276,67.31884025841151,85
19,8.086466936850057,93.8671502321316,85
78,19.196114745830606,24.86729104431812,85
66,490.51206193214796,25.919803260088912,85
