id,x,y,portee
0,51.65841089051093,380.64993983240885,85
10,98.41604646106062,434.6889074185361,85
58,73.1822688090904,419.4669471726636,85
60,36.20514765802074,392.05085956286666,85
71,14.874737214030098,365.5770110567814,85
73,78.25070727660349,331.5425430654424,85
76,9.873440967737402,414.54976213043625,85
96,57.953224694562266,445.02062956006904,85
9,112.64676868210188,466.63871322842414,85
11,159.96196005459862,465.45817928159977,85
25,143.44825373489672,428.8063933991834,85
52,138.6217112229543,385.33367881568915,85
99,12.77756815058767,457.1060383322745,85
51,1.0782367891912226,295.2971838787046,85
29,80.18417580186349,261.1587764760891,85
42,72.7644457851619,286.7322718237589,85
45,117.68644338094991,269.7052305461215,85
18,30.60634049296562,497.3416903398636,85
1,226.16483102538814,427.0892110667188,85
65,192.76401506251966,416.5071216802971,85
20,170.21094872442387,313.38462564307633,85
34,198.88074353259572,360.91474186679994,85
41,184.73577337092817,321.8572020878698,85
38,90.03700043507511,204.61017369784219,85
55,89.99016814097016,210.2912705164431,85
90,95.17018920599173,227.21705434290652,85
53,176.12193308899705,243.56777144947046,85
66,190.75139990818434,310.9829064138777,85
26,253.61182019416617,465.48918919060424,85
50,260.07634673951884,399.76891890218263,85
75,284.0010187419921,380.9508447169875,85
91,287.6870325484841,439.7112457236365,85
92,268.40023138838524,452.0854598221219,85
98,244.65953416857906,434.6778588803994,85
69,34.32911619141499,167.36653710853884,85
82,128.1536265229048,178.79864865067546,85
94,109.16592313412171,141.975387401727,85
31,185.0838297204394,184.18494467868268,85
54,190.02455422247854,202.62260896172728,85
63,235.64515689047087,183.77815379435768,85
70,246.24872074610815,260.3849330933623,85
86,219.61664768480392,242.84040500289066,85
74,305.0601448693333,389.7456062253653,85
85,281.3222143943057,311.7765429630315,85
64,182.46385822434158,151.4290430986508,85
87,166.0402747512779,105.68251292028863,85
8,143.81695941007288,91.3091957749732,85
56,60.80504524317259,76.73729895239411,85
3,260.7826324019631,191.8244596964186,85
97,250.70124516337944,166.69533294009753,85
40,281.294736673566,136.12136543167463,85
83,296.85358279173164,225.13860637061316,85
14,316.52001596562303,246.72094609685234,85
32,369.0964333760782,380.1627076318197,85
88,384.16404081529276,417.4979918575583,85
37,242.91509370704296,83.49531654270208,85
77,174.90773426520772,60.47049105898233,85
36,117.35177634305877,19.50448502602553,85
39,89.35152199924352,27.016971461685802,85
44,104.39288113396434,17.263994346256418,85
81,94.50615196991285,23.921224340028356,85
43,64.24636646795679,46.232436870545456,85
78,21.53478135547643,44.80673295102999,85
33,342.686476857925,208.94435986198252,85
47,312.6533974080148,125.65734719421972,85
13,344.3454970636353,153.97211691205436,85
19,342.6578004574364,86.94535973363443,85
72,309.1786903431135,103.06959178583769,85
16,373.1362112125501,236.1312834940647,85
93,371.69663705040915,219.0581996648313,85
24,379.3214757824958,286.89995719994545,85
80,378.6352994401688,196.41500680370544,85
2,417.744585727868,381.9596701363632,85
15,404.56777771595193,419.332807729815,85
22,383.6285832894126,335.452682221479,85
23,404.3996303208842,348.3451665088839,85
28,414.76695724234406,433.89745492569426,85
30,397.55955964217526,408.6087738309057,85
59,420.5795327910199,420.07920394214415,85
6,442.1118522022716,470.7562671941144,85
57,301.01513808998453,46.560593576643996,85
48,180.17886773690788,2.3122372565918536,85
67,408.18820329236365,172.48038921893465,85
68,401.71977667507787,239.51647166422833,85
46,445.83806323573003,241.75159497709564,85
17,456.4928667443694,295.04287661378095,85
21,436.56579222705244,327.9902285833059,85
84,480.333547202388,436.4962092017641,85
95,498.7060799210962,405.53778454709317,85
5,436.8838273259555,492.00881000777326,85
89,473.97047806959324,313.67944594225435,85
12,464.28312848461945,221.91137024885444,85
27,468.76236228615596,261.96485395488946,85
79,483.93349481603644,231.58249253136398,85
35,478.4902586595181,284.97843825077376,85
61,496.85642170073197,262.0489945934887,85
