id,x,y,portee
0,206.07544523165637,95.46709151118604,85
21,187.15484187802366,115.69630959777116,85
23,257.0216450150275,134.29207301629341,85
27,204.29744531780597,76.47664348371497,85
58,246.688477467113,99.54978387777197,85
60,282.64806566417343,66.05957743646512,85
71,220.60591317661766,177.8306965761859,85
82,221.37254841109788,171.9185670148566,85
95,207.52396055676047,146.05160290407477,85
8,313.98761616100387,130.62873072601127,85
13,276.42432697572264,214.8175086539468,85
17,307.1111556655446,107.87240753660443,85
31,269.2513573216606,216.1133863452182,85
48,288.93516378861955,148.61501252869886,85
68,251.9802862491181,184.32125684385187,85
70,311.69841748630864,151.19891103915117,85
29,326.7392957930741,0.18685465619017183,85
90,261.68348685630406,1.5328083015122562,85
6,146.98542838791528,204.82879033600238,85
19,156.29534525810072,230.17738158193413,85
41,360.2985256472459,150.82222288299846,85
2,335.16010101702597,251.02415570821418,85
16,303.7616877870258,260.63831578585166,85
25,288.9406889758583,236.47187263695852,85
38,354.0114364331209,222.15085210076458,85
42,299.4417236504283,288.1669355610003,85
88,312.0927645185188,264.2577167639996,85
49,389.98983932788923,20.696704086563432,85
40,162.13641592741746,245.05327243716357,85
55,170.08740927976967,273.8793352667282,85
91,190.6333011194466,267.7038219693909,85
65,145.84485755788617,309.9964945392663,85
1,411.46480380544546,105.61166579591836,85
18,383.54696474777876,228.9363189997447,85
24,418.4724135453562,130.49894125806316,85
43,388.7721750520097,289.2552956874384,85
52,412.7695856723036,226.6340007613738,85
77,348.1932060878617,294.2114099195893,85
81,296.6771126127728,308.91742474767665,85
83,380.16040158919964,236.55970065435005,85
84,393.8720223305598,287.30679567170233,85
94,316.30853017157966,318.5715917139524,85
96,403.4908306104458,276.5381458574882,85
97,314.68631316093695,304.17184457042447,85
20,411.48676006672537,37.46320649612339,85
51,418.82387792055016,21.637088698606476,85
11,99.3628604403472,295.5889037156122,85
75,98.53882129706193,294.8943280105954,85
3,100.64143295083255,335.0188968763908,85
10,69.15218885045138,329.60145927150876,85
26,162.15622586992035,381.7895338149943,85
87,80.43282060106294,269.9056890047147,85
45,473.36749979387326,149.26575265753016,85
56,472.9452424543109,85.48694212167412,85
7,468.3353166749957,175.6956286152861,85
61,453.82269458401,339.2767739448272,85
73,368.88121878678686,343.9850514338291,85
32,489.0363045573974,239.02738747632134,85
99,490.87994075520686,195.37736501141768,85
79,317.1161788498468,394.71113439475005,85
53,34.86405382970775,309.15719812715264,85
92,73.27477389715902,253.10326928986225,85
12,89.52321413993636,393.57867044268903,85
28,17.890235776633734,345.5755494334794,85
59,12.406957583305733,328.5147770806667,85
50,197.7382769047788,407.99778583105916,85
78,179.7414859508633,428.42923807731387,85
36,495.24141720602887,328.72108266910595,85
47,469.84694312646246,342.52830346461,85
63,463.96791424308,344.3689106767465,85
98,489.82500436692067,351.48604479141784,85
80,404.5754504548467,420.87130589107625,85
4,300.82497523278647,404.7999045655368,85
54,256.28877564804606,419.48940242595455,85
62,348.9992140215017,440.95331791067036,85
85,334.4454110712751,436.62258820026955,85
15,80.55303453920266,426.1705888400499,85
57,59.86413434426991,442.48593636391774,85
67,44.19930897661101,418.06121803473,85
76,72.85135118608733,436.1748350469874,85
86,26.717471743235745,424.7872123940229,85
39,200.213471450096,486.2716610921992,85
35,195.30984701468995,494.0556992254167,85
9,388.9815465513182,487.7330035723135,85
64,469.01969045643966,451.3364921090549,85
69,468.8797703536113,472.316195398444,85
72,464.47105745503507,479.5841504135674,85
89,470.24757132244855,446.8790821548313,85
37,279.61557628621017,493.2621052721381,85
34,342.8107263423337,491.96935255834603,85
5,56.88453525678672,475.90343395474224,85
22,108.47001820332092,480.73199432034943,85
74,453.8152983929704,491.96840603133455,85
33,498.1263630430843,469.5995521371398,85
66,482.256659133044,486.9215076556888,85
