id,x,y,portee
0,273.0776548394011,467.8049016314011,85
14,201.55402652989807,475.32349358237155,85
47,229.19024958829948,417.7703940913944,85
70,163.9209935239191,439.9532269506833,85
78,144.59221271944105,428.1692297236295,85
83,159.95330972764964,415.68285926541023,85
96,124.60675223806057,469.1215653398172,85
66,207.93076797655618,348.4856591736981,85
77,291.0031965938094,381.07031303934536,85
24,88.07725187875448,408.7435393285415,85
33,110.33931218146559,471.4011108308425,85
57,110.10734516123277,416.4069945706997,85
72,109.54534938699817,401.25659736957607,85
41,203.58419748266644,324.9204334225612,85
82,272.4664130044879,331.8407327377343,85
25,332.08459274437337,338.6411834175206,85
54,332.33914537787444,364.43163271750785,85
21,46.91335888974102,413.34670280554167,85
56,11.301177759108882,402.6952473382589,85
87,118.23372007717032,318.9068192735583,85
18,329.83504191240525,303.65132660034715,85
46,306.8362318500973,277.48335381422703,85
23,385.19191688311446,319.3518622930793,85
32,380.58431930749447,363.70021529312874,85
75,376.16702504700277,347.34382243139726,85
16,7.775599529614374,339.84515627037354,85
92,16.104473512219553,337.97621336474157,85
68,141.93209425315072,265.2180582227737,85
93,90.12005870102968,245.105290275903,85
15,305.4239969854516,234.51636133831667,85
91,334.7422256864047,228.88953631227798,85
3,247.5804608682249,241.49891653119536,85
31,347.2497635955012,214.80385827377373,85
63,266.88782401402125,218.77849519648186,85
71,240.8055169397828,232.94629472880413,85
7,402.47846576457925,422.33395356381664,85
20,440.379799799671,387.27016603477585,85
42,442.67381975710373,419.6961766088655,85
11,35.98688958030555,275.81428640470244,85
43,6.253366841925345,304.11262245061533,85
49,83.61442591417878,231.72031719518031,85
61,33.332851782222676,251.78444719978387,85
81,57.32938918396391,243.798667147849,85
5,390.2351575338594,176.44172984711776,85
22,402.71958062292396,217.27751014196417,85
38,403.950640700505,200.25101229243708,85
48,334.56208790776486,151.10818990725505,85
73,381.33119613869917,166.88273704945084,85
74,413.72357022295546,225.7142248411284,85
28,430.8271259410839,229.31217072131687,85
55,396.20736541668583,168.88607235176312,85
8,363.4161148819044,457.1807993653423,85
10,400.70062352962617,488.7351173281274,85
35,413.65526637596855,464.8519104460782,85
53,468.26408574880884,446.9794630260482,85
86,429.68172328227257,465.8394220621207,85
94,400.142005461847,455.0289361507642,85
12,477.8381487509795,365.50223202580236,85
4,74.86660500922993,152.66404958708756,85
45,56.93296437002265,158.38109078742795,85
51,404.55071596211053,134.42414675379976,85
79,441.07549345150034,164.25988353091608,85
98,441.343059689423,139.07443053324752,85
13,484.2196549333115,225.8454550235186,85
19,473.01083156598247,210.92185808935943,85
37,284.9511511864386,114.3917975271993,85
39,366.24541674914207,81.09378403395596,85
89,479.6711453724693,267.22074824484037,85
44,499.1662685784291,223.86025421359207,85
59,498.91892770855316,257.6456254187382,85
65,473.0178014993287,142.35606429765747,85
17,107.21951848206879,145.16768616549214,85
26,122.72270529094448,94.1444783118161,85
30,44.70370677288565,100.4063351430412,85
60,31.424951039368988,152.46178128834487,85
85,159.39464017292227,152.71216245952746,85
88,15.557518276164028,154.8800135573467,85
97,7.010325904932779,148.83720848179766,85
27,5.81111987970806,102.76484614479358,85
2,383.934032882575,78.87644700314567,85
52,451.16861876221395,103.56598076583518,85
64,457.15961853858397,104.44674675040294,85
99,410.51846949645454,58.488964957416954,85
58,494.8172896161262,144.6954211877196,85
6,308.5086810848231,46.79317172652059,85
9,264.12374442831543,70.18355283907584,85
62,236.1079415983836,77.40704628664247,85
69,285.39981057347933,35.09012959595276,85
84,268.6312746269704,88.53033865207144,85
36,345.9326432887646,17.651688120701003,85
67,328.938423779311,15.77593583549719,85
29,162.70104062987272,110.68474276764894,85
76,168.0991525841873,122.90373565403817,85
34,124.99249723311934,57.659922749362934,85
80,105.17704818335599,12.829786383350694,85
40,63.41314173771029,23.022947025953087,85
1,498.3030510961191,48.56043482318129,85
50,465.8308670459407,31.08249305785582,85
95,306.37455308440855,5.575928397787533,85
90,179.11910536980835,8.720956735688123,85
