id,x,y,portee
0,55.70093923783881,130.26769185261082,85
36,10.911352042275224,104.94136755718819,85
54,14.040138255345225,179.44891328264944,85
65,95.4604116370752,173.22349468543803,85
81,74.52362213195867,71.7440652032328,85
82,8.35975944696421,182.90705401951823,85
90,46.314140565076436,155.66814408121104,85
14,62.32948255458764,234.26629481720974,85
34,78.02898533233704,223.59645811642602,85
55,10.427841216210487,248.28990625747056,85
31,114.49665628127548,212.928571038706,85
78,149.79725094629643,145.64377769790804,85
93,174.00420082444685,159.22980525135316,85
59,140.29368160810034,85.36051358550279,85
48,118.27028045570903,293.8213017944233,85
83,179.80762119378159,257.61292909239967,85
94,158.70780530513628,260.92103276794666,85
46,189.30940111467908,87.49417617695676,85
8,162.76474289776849,27.198675677551243,85
38,188.04560892755723,65.68285630657994,85
5,98.54887072480706,347.0499887079634,85
11,121.47546813898147,367.92492311632503,85
40,124.49342251937556,310.0460243482902,85
52,76.53034353785998,337.85491843183513,85
68,158.94631952978543,315.55828838182725,85
89,165.4495391241254,296.76487433399456,85
91,179.89601149464218,285.43401157381663,85
79,240.15065741243518,313.38144672179703,85
86,232.92839840656782,261.59617664316863,85
29,257.17044041437924,125.76406756349034,85
15,89.3126276267121,403.6325329402094,85
16,148.96153265359996,389.60220969258864,85
35,39.951960150256205,392.4743000723785,85
51,171.88908047850953,375.91210665450825,85
56,23.116070780934805,385.7564666287111,85
92,146.0967511808327,382.0754206087209,85
99,166.58997597859727,432.68903843471776,85
69,207.22558672432794,378.84072544778235,85
72,222.4739760424363,352.47196977820516,85
9,275.2782540646421,382.36456375826697,85
17,223.55003086132157,385.8382807581575,85
47,290.26074431754955,286.4219804199236,85
19,254.3972641389937,210.8290279708213,85
41,274.3514733394793,226.34202225346883,85
70,291.4592417666026,195.87395014431104,85
73,291.71549482942913,197.04023060015507,85
13,90.79407775132358,448.22351979479157,85
87,28.376656096579854,474.8091222919901,85
27,218.71973244048866,471.36120334294117,85
63,158.92633590735127,477.342863296914,85
24,326.0742246939139,391.72218551515675,85
53,318.90084168360636,390.4819300650638,85
62,352.4623777855793,365.84367754978433,85
1,368.75581017296685,267.12239515963023,85
26,362.9890405480632,285.43715466803394,85
28,344.0197312293099,314.16043590327286,85
43,368.0258937787961,255.14765149837527,85
57,342.0518350515093,322.17665595568815,85
75,353.81774722197446,322.8165912210615,85
98,321.3744722295188,198.87945460012745,85
58,364.033179712942,422.5941071992142,85
74,420.74893831886635,355.662894180801,85
2,425.1003673360673,267.51951661590914,85
12,442.87153081914425,276.0934201342205,85
23,408.48185156870636,285.659849876431,85
37,409.5926252735512,295.970670258593,85
61,441.8098688175334,310.4796993764848,85
80,432.7811771060131,239.30377517506878,85
3,375.29168128547593,141.163600575477,85
10,424.7617565602948,425.3700806651927,85
30,360.61313074162933,478.5203449741266,85
33,402.7710662082883,445.5257958982559,85
96,416.04035719153035,454.7876388213194,85
85,457.40035220199894,328.2951051967613,85
7,474.9169395540723,229.53824962073227,85
18,459.7140496467297,235.66967483205198,85
20,483.6765340700359,250.04213811399967,85
66,476.11678968624386,253.53877109551598,85
25,442.8931043798872,155.69977890900637,85
44,459.605332354884,181.39556157607922,85
21,379.87330475969776,121.50590894748153,85
22,353.71180448724266,82.31334465817075,85
32,384.7704339533441,121.51172294664225,85
39,455.84637240433244,126.09495205464333,85
45,360.32400007236174,72.05430455072381,85
49,462.90655113530545,498.3446647675807,85
67,426.488709121327,487.10262601274974,85
95,428.51390377219195,483.6915011420868,85
97,491.9769018247014,448.6418650018,85
4,464.34672139985,123.82262102001795,85
6,293.04005236238123,44.56836044347013,85
88,376.2278918851335,5.036912846583752,85
42,466.8899672162875,62.17590524545707,85
60,452.90500926470094,63.33760905102515,85
64,453.962519889834,52.390760252659206,85
77,476.4660331394575,62.34807512829632,85
50,432.72428216975106,20.20916512670806,85
84,455.68826703936674,16.599093851486334,85
76,475.5664838192668,4.142447744123867,85
