id,x,y,portee
0,369.7932153321402,310.8858978989013,85
68,294.45285167155464,286.4786477511283,85
76,305.53409606423673,264.2919129006257,85
78,344.9224654665932,318.6588961163214,85
84,348.2052775232501,269.72966108656703,85
97,339.6397811249364,293.916651805122,85
99,318.44155867447023,296.1045019879909,85
4,326.84231492745977,234.6546778650964,85
52,310.47144672268706,232.1627076723577,85
75,230.957996173562,281.97700892645304,85
2,271.9220434033501,199.04433270654624,85
19,375.02845401021716,194.1461241002821,85
17,296.4711992788529,173.90939628564362,85
21,315.8282260954135,166.99148657403234,85
59,330.4351599983829,160.36363770917728,85
92,321.51665547602323,163.2872946089337,85
1,278.2724691031872,161.1595849667208,85
42,277.61844910597057,158.8596559255026,85
24,192.74953671435347,352.7885530981208,85
41,200.63516710510865,312.9605810089361,85
60,202.73727239098167,274.07067266424616,85
67,168.95266803745656,337.41901859859905,85
82,225.19746168941268,342.60945917448936,85
50,306.37948161462225,132.82110835053385,85
33,337.736139366783,137.0782521990388,85
47,441.8091252905175,173.78258548100794,85
56,359.45825006561205,152.0640856089212,85
61,400.20266852921935,171.5233066535844,85
86,362.92483037712884,117.051295595395,85
98,457.08842076732316,179.16902710175376,85
38,196.7473683947012,376.9022150512551,85
39,205.4068387461238,363.99181210529025,85
43,143.64794619052162,398.49911561061595,85
44,128.07810776690775,324.71615665062234,85
63,157.69340364659047,420.28287373778056,85
72,156.3286710872893,390.62175496088406,85
18,132.37166276855706,251.7924081598078,85
9,108.57656005062843,284.0080183535295,85
11,113.06788904675952,310.3290625176387,85
13,105.04089604089684,341.49315093546653,85
48,119.76504665105075,398.59612203460944,85
53,284.32581238345495,60.247967891464306,85
57,354.3286242960488,72.37022995009396,85
95,303.0941179911213,67.05807518823865,85
7,473.68358004128424,122.4497129619559,85
10,447.92723124574195,249.47802230909548,85
15,455.1155667795248,101.77913626181856,85
30,436.2237195000806,95.97704899714333,85
64,470.0727101872955,105.80859700435703,85
16,134.51340163638554,429.7194135964742,85
8,115.99395023972403,425.3782369562937,85
32,128.43782670007863,447.0804022406984,85
58,68.60204735573461,383.1093916662603,85
80,163.74313924676449,461.75017935977894,85
71,71.38076262600367,283.1186967728639,85
77,81.19132023444858,305.7376574900469,85
93,216.66666589892887,476.8246070278816,85
5,134.36257006410872,168.82561919934153,85
27,93.20905698548005,193.71367954448377,85
31,64.18407399695015,235.58234549031621,85
55,135.16057089145446,167.5230706249448,85
73,165.62362805528514,190.27940116531894,85
14,42.149349415228684,304.130423720237,85
66,45.9249274275943,243.22885129261323,85
37,294.8889937118626,5.139891714239397,85
83,245.45367424101354,18.162317116005855,85
94,256.7644452882674,22.40838816488333,85
96,255.16976773104315,50.85735986889883,85
90,495.17638747518185,49.68875454368632,85
54,455.2286618307207,321.8232238543854,85
3,14.988803680036133,343.6256948806409,85
46,29.200721235647762,443.72887710741014,85
65,23.12568863752251,428.5116239664374,85
29,267.72374033596884,479.1745523450788,85
69,260.17362617093005,479.3756031228978,85
12,128.9008924701246,141.95347999358154,85
20,158.8255920102533,103.21923281284562,85
26,96.28055095082854,101.79150404744568,85
28,116.49155406396655,117.1335644251747,85
34,174.67126399961342,110.54205469260825,85
89,162.80976340691566,103.346494930665,85
45,13.329241445047435,167.41838339933656,85
6,205.7877728427568,25.75350114908126,85
22,166.54251402951593,29.18963061080071,85
51,207.93035161802965,13.173425013064122,85
40,198.0272793729871,106.21908873304132,85
70,415.4384362859615,392.3763005666138,85
25,307.51467743118906,488.70403135013447,85
88,125.42476650151546,20.2732843576911,85
85,105.47824377328602,4.928270096477005,85
23,344.8069625082377,424.2366731746059,85
35,376.5966670326055,456.3957722417278,85
36,435.63543470695953,424.4534224297753,85
74,464.0964367927084,434.5699169108843,85
49,430.4968802636766,484.54782405095636,85
81,428.5753243540824,488.097968110496,85
87,495.48684540319135,492.1086637969516,85
