id,x,y,portee
0,52.5384773012274,492.8112821704658,85
17,14.313773280728693,475.4698490801768,85
32,31.222232227663515,450.8078234131592,85
61,6.892019872099809,452.5699934989467,85
75,72.9690571416316,451.3157480086062,85
92,9.44490453473934,461.19138833831187,85
86,71.91422874516607,405.5696354101738,85
96,74.47685971258538,403.92955393880163,85
6,86.2476264693292,349.62133115216733,85
22,119.09345814206884,344.8841588077193,85
36,105.25350784288912,341.13737130279156,85
11,161.44592388527974,324.50201272873653,85
53,89.37764842829161,283.6900602669441,85
80,52.72577043911153,320.84218852747455,85
88,131.42074147819173,340.00304898664206,85
93,104.08750259777877,270.72124581685404,85
30,196.12876109861054,309.39611567633307,85
71,183.44628736754726,332.4678884342308,85
45,141.81175933524165,246.09767594573,85
54,144.5999491971141,259.53119035088196,85
58,241.94373084321563,305.55102618020186,85
77,229.69218480633302,282.6465263966076,85
98,171.16959392180536,249.23861641224875,85
7,91.80156962158314,257.11514113767146,85
15,59.705943340502834,230.58489804051803,85
28,92.44379247042217,247.1003342692192,85
40,122.90165577988105,207.66439676862703,85
44,69.53379196831611,219.74299099804583,85
55,13.6473691070223,258.4612955320404,85
1,103.27822743541509,192.27036479080346,85
24,263.54313525848175,338.4791893683972,85
39,195.03685808812892,240.52281887864018,85
49,214.70954785656792,256.1484420612327,85
85,159.45749528806158,163.83046006835116,85
19,273.93315842847653,370.2129258602199,85
65,326.54236921057264,299.5546881395541,85
51,219.6508035399509,207.1918813276442,85
57,224.29166149853302,218.6149587014682,85
14,0.6997247849611643,230.03874527856865,85
50,70.6221727937073,132.54231605352246,85
35,330.2364699068449,340.464678539102,85
43,283.1095207134467,384.9020740801864,85
70,291.4128076312833,389.223955058763,85
67,222.5280047308089,167.7480007532895,85
97,274.6426406665037,203.2944365063729,85
5,203.06244978813154,137.53165556817137,85
64,344.2030358418326,381.6657641127471,85
90,299.9210768525078,433.1722101248802,85
48,390.80120150864104,279.87576274137655,85
81,389.84869860431894,278.95461019228213,85
27,274.210607569349,146.0564029235174,85
18,86.487894726208,49.30449780345308,85
78,28.939973887765813,67.00034798754622,85
76,280.06966116214306,456.59255136945393,85
37,317.7430825066795,161.184928044504,85
94,354.97542396077046,213.15794846050912,85
46,238.9153397737972,66.06150101932934,85
68,256.8217596154652,74.31355672977324,85
72,413.66034724428084,384.8029714690889,85
84,414.3548552616396,391.07718476338454,85
42,248.09722918587644,479.8047484787727,85
13,398.6086788363817,225.79423635914702,85
21,428.17122943824114,350.36308694949355,85
25,411.22459357968313,253.56909939007977,85
41,430.9527934872157,248.08989581189462,85
99,381.4784286537168,213.7351635605859,85
60,266.19943127024413,68.17958853122819,85
4,132.747849083834,23.662548726461562,85
34,83.7759728139254,8.171695722206994,85
56,123.30844525611361,39.74005678441556,85
87,147.10683265959113,28.89703341940303,85
91,95.40612507404556,5.737386115535703,85
95,155.40031470120763,18.358361210096596,85
66,238.72609502094377,493.4091905195416,85
26,374.47358491551876,146.88812906511805,85
59,393.85314422596963,161.61322244666542,85
63,364.84034031652885,127.5349520437959,85
10,429.7748181839531,200.2632457431941,85
9,274.27206166533136,43.143173351263776,85
20,315.0283391739501,49.115872919685884,85
47,294.8322963973279,56.62580976965792,85
3,494.7943006492872,390.8536893076672,85
31,436.38309178814956,421.26771235375645,85
38,460.3806763165023,424.9414157065326,85
2,465.21664061669696,215.94338469945328,85
89,429.9708979617063,158.58922101121303,85
23,336.416170780243,37.11406899773417,85
12,162.56244204176807,465.6086964192431,85
69,363.6133260451822,67.06507975805992,85
83,448.27671398717246,150.492905926944,85
29,399.3346963536422,55.43474885616473,85
52,386.5106045844913,14.54692677374636,85
33,498.7616325462548,453.76589334955884,85
62,487.65192568728816,476.99063557634975,85
74,402.1083409422292,47.11706470808197,85
8,164.94716010968392,438.05073477122835,85
16,422.2634448050083,7.331122849741689,85
79,430.74535054780523,18.2429632374117,85
82,493.59832728221807,96.57118566149985,85
73,474.107140025643,2.1961480054334404,85
