id,x,y,portee
0,202.5869882930918,296.3925762591836,85
6,258.11131667427804,343.41016227592485,85
16,284.2312206881428,295.0511769836367,85
25,178.9931177513604,245.850647300624,85
34,176.74549734763318,311.59435667797544,85
41,260.3030670263001,245.0630504554583,85
55,271.04224476174903,248.07159215537922,85
69,276.24042603404905,263.16001818704945,85
75,153.66766937461958,352.2126993222893,85
91,189.65075877110294,323.6703746152009,85
10,223.86745607217983,407.7425587241351,85
12,325.62290372635897,363.42453388100955,85
36,196.96289822332375,385.1570337226063,85
15,297.99043798384696,222.1792625563772,85
37,353.2745444092308,257.03296930389155,85
73,108.63499183658115,270.4314713797102,85
96,182.93544351853075,164.49959949978182,85
99,175.50993831424583,187.38939643628567,85
50,111.49401839238688,365.31338506635234,85
67,162.90384222105146,391.34851825505,85
56,259.53761197315134,198.57167402163728,85
74,282.9595864654586,180.07801002815233,85
48,89.1815800140523,324.6373433247492,85
80,140.36106766156658,390.10082104082636,85
83,154.57973699820843,406.6362758162842,85
32,230.00250703116504,473.01188331560473,85
77,303.2335218543799,416.95013503621027,85
88,258.0230168381051,441.3392108578695,85
21,384.39576674692756,393.68128128127177,85
22,343.5277498679548,357.12782100304867,85
54,322.80576336650194,437.47555202264743,85
60,357.27501169499044,339.0119865311464,85
81,383.83522272098463,313.10561896829637,85
85,344.98070307439355,389.34596638199014,85
57,401.0092814639897,306.92065546434867,85
64,413.74936545443023,253.85218288405608,85
7,62.7013296570677,335.94714912055633,85
8,94.49944930322063,199.6914475124748,85
71,36.180740632621664,250.4630477640739,85
5,199.62375600363143,98.78320141576114,85
17,216.1841532482653,94.51957150799956,85
58,169.93793282014414,140.66564402307884,85
59,99.85173285769311,154.64621462081206,85
68,254.50159831902613,133.77432275854972,85
72,115.64586609832777,173.85092277414776,85
9,41.43243595078611,408.1831726299884,85
40,85.03708414721662,426.0151629917413,85
20,261.1801316579446,119.92677070852453,85
1,298.4160039508721,106.6740792448802,85
19,324.41867879158474,136.32385488306363,85
98,23.687650586473985,377.8120953947029,85
94,150.28606534232642,499.1355112426142,85
95,182.82932268734393,489.49177021154395,85
18,352.62294852246475,476.7456605468914,85
27,435.8858978655211,384.04564766455695,85
52,416.73228940675955,395.0314227572354,85
84,427.36118367584,371.5018752678127,85
87,446.2247405017953,436.25798697557315,85
42,453.018382101701,327.3096415233761,85
65,458.86184002297205,343.4987731787373,85
23,422.05485559349626,199.82824167379093,85
53,483.22735257404844,214.2183334972897,85
70,422.92251170798244,174.16994275200835,85
38,14.28420196428226,400.70486953262144,85
61,13.58831466879712,372.94525634921683,85
3,27.055449406410027,232.9517238967886,85
4,34.6531738254432,142.95167598150093,85
30,97.0679538663729,133.03259843881804,85
90,71.92126726053327,193.0712001067459,85
44,23.87868369317514,249.2207383788687,85
49,178.71402576622404,22.19106965629858,85
76,227.95017895065595,46.40089842129363,85
92,147.76690551771472,60.684531875800694,85
11,18.44561270535261,135.2414523225031,85
13,20.76446830061296,477.22690898402,85
46,11.045261942378371,448.2568069752872,85
78,40.47316061741674,451.50389255289184,85
86,25.86351828230199,489.9489914781412,85
63,82.02707257091203,496.79279164225943,85
31,382.7425983189094,144.68564669819577,85
35,389.2072911739973,115.00850768829163,85
66,397.0780159128873,95.32258092090935,85
79,414.47048422095753,481.0559116067745,85
62,480.7439055438814,485.64024039095864,85
28,481.605476000139,149.1992691530618,85
43,413.94618593973206,117.43294383551311,85
47,483.1620476822518,132.1720680900831,85
39,51.59987006804007,78.10554837358413,85
82,8.09841642312692,79.94998880629095,85
93,2.9040042094400365,98.79025351128101,85
24,146.9960891010858,10.507211030037267,85
45,101.58466614547024,46.389927375986076,85
89,427.3795361254711,79.31722503038363,85
2,426.62926116498085,58.80495018117937,85
33,374.87452126247723,40.27077890872582,85
97,415.58329121968507,33.69496743538036,85
26,495.1631209294695,101.76595790808219,85
29,21.092658281459954,27.97512566121102,85
14,459.36204006025696,35.67603437111993,85
51,347.9609728057425,5.068806971340711,85
