id,x,y,portee
0,302.49603488323754,137.97729754255954,85
6,245.0169334037638,141.68121269950518,85
14,319.1040553439332,177.3848615019671,85
19,265.0568244987542,192.62711077648603,85
22,352.4802839688959,75.41495861481229,85
32,262.09759874115997,126.99254544314836,85
33,357.9334358584714,122.37955792554594,85
43,219.941324597183,149.51043989489455,85
54,340.2084405302186,175.44041486909163,85
63,340.7609305530157,194.53871889127532,85
66,337.20480689225036,139.7576714853948,85
68,275.1372428637552,59.80265511017857,85
73,344.1865288114418,144.51938284496623,85
88,312.5986209609337,101.35026292368138,85
94,346.1210136263933,65.31233543993886,85
12,162.14849523641027,144.6877768563427,85
49,180.91602070940132,131.48994188439173,85
46,274.13600033571157,249.0210012614515,85
52,387.5437101602937,219.4713538150436,85
64,327.2329132890446,238.9910470489412,85
62,223.36070881832276,236.61453376534314,85
53,405.97709825058496,88.49324863065982,85
57,398.3652680575543,23.74181662125241,85
41,427.8248056054332,121.27534590602251,85
77,164.72499981896698,105.28483206309596,85
96,166.21565348443136,185.01217030020229,85
17,363.4598743598382,251.35960284866553,85
1,371.20377537756684,268.7471407561525,85
47,200.66855579589765,22.336855688838863,85
80,284.84625491044596,17.707767254709182,85
58,111.87079549001078,119.6923076012214,85
78,153.60314331406232,95.51748377236096,85
95,91.87803654478321,99.33389408023973,85
2,313.51864685722717,295.8124380414943,85
79,233.79613626455463,276.3100789996041,85
86,260.38303146191663,305.40049833251265,85
90,325.89550046020696,310.31441199981924,85
40,431.55691374100263,237.41031893057425,85
51,419.8025672376393,257.90691863262765,85
55,438.2687954989808,241.14660252770472,85
70,435.22044411652575,286.95413750752664,85
97,360.0002836421775,282.4780320437088,85
30,359.38848714020884,315.3270809139016,85
8,457.24523154335225,22.486009549459006,85
20,479.10475089237974,108.52539979554038,85
31,449.5374328751133,75.8167704180095,85
75,477.72040017662493,7.379438086875578,85
3,144.25280393316098,40.5081709308927,85
38,98.96539006457921,82.88240724109808,85
11,128.3163164517067,256.997363598814,85
85,117.06153582933754,246.52174022451646,85
5,402.16293697598184,310.4615609571819,85
25,417.858803926941,308.3160383415686,85
10,145.3771332730588,13.089715863985829,85
59,76.61132265129118,146.36270686105013,85
71,38.666548442501,81.85268379188948,85
72,35.73588323250565,146.97958980167152,85
83,50.42622081519899,84.06216226645869,85
16,18.33047444660868,98.6719632565617,85
21,97.52617541155728,16.304843095559463,85
34,21.65999693444065,57.5502357860484,85
44,105.65308793611361,16.599726909989563,85
36,286.1832427057756,341.00231709191246,85
74,338.85375702602715,370.21144592567504,85
82,322.63337540291104,359.63670122331234,85
27,234.24379015660207,349.44828562644113,85
48,250.09503132412348,363.1635828536833,85
37,369.80385014252306,368.9728004389247,85
84,297.37213662836433,383.9774161254231,85
7,478.3763457507091,247.41856989762994,85
81,112.85397084463084,10.18744767691987,85
56,53.82114208594707,280.7287444112931,85
69,86.47888611018806,257.38536869554144,85
29,35.654169626065105,225.63746810430018,85
87,0.8023547573084433,88.07681087391434,85
4,368.4686204053358,419.61230725640695,85
76,389.88725145995886,403.6480038828992,85
89,263.9126556534336,423.9010602014753,85
15,205.0288602024438,434.7756006539297,85
99,283.1270093278923,438.1038884743487,85
28,429.3017891042412,418.06821165930575,85
65,348.59662005664387,469.89278080936964,85
13,247.85220674233966,469.16071252669707,85
18,249.22185462480755,478.50065184586543,85
24,181.23366839150623,421.60270087573673,85
42,268.8524264328729,480.7580931606049,85
50,249.96858693521645,492.8771250687943,85
91,229.35232219196538,499.3386261746504,85
45,139.33562119850913,414.4269424018199,85
39,493.5819544935412,379.23691459684846,85
60,498.7212878270535,432.03971307945363,85
92,497.00847585481006,392.19248623030336,85
26,401.92289261849584,498.94742288387107,85
35,99.31619155213278,412.1503072333252,85
93,115.95832717648041,443.2169058778603,85
9,86.35904611244615,453.64164812412395,85
98,97.09930880297163,445.31633811317664,85
23,34.0361314632956,419.5446716757403,85
61,50.23566249080841,373.78502804529285,85
67,10.534398578570858,420.3792982592624,85
