id,x,y,portee
0,191.2142759553442,138.312133344497,85
4,185.02167464591656,59.841376069020235,85
5,197.32112872138075,157.70850242220698,85
8,205.73962516711714,110.30498855726306,85
12,179.31246920828724,161.3723184421655,85
20,208.77825252996152,120.21428000583417,85
35,180.02879443919866,113.81910094037472,85
38,195.54365182076967,53.72581323062875,85
52,175.51042904932984,65.04921949322268,85
55,137.06944224476163,156.00391391054714,85
66,196.5690343324546,72.57414022030284,85
71,215.87697891687918,73.98413878609905,85
90,192.99357384068094,115.61659431730264,85
92,186.42903327691968,183.50730652889186,85
93,194.14172036085336,127.99035275127652,85
17,108.39204049740941,65.47250372599389,85
36,152.7919034351781,27.08994874834242,85
43,178.15804818266596,31.41574023677013,85
50,177.72738439643538,7.240467594012312,85
51,217.3630209913337,4.879299952076366,85
59,198.59971370595935,32.7102633134721,85
65,118.4911755219586,22.356032508586033,85
70,122.87810860148379,31.28055845769867,85
46,239.41291334046355,212.89523814710216,85
16,97.1947100138767,166.22973320395522,85
6,102.28484074089161,103.85002519514647,85
95,257.4995640849025,11.035289168526418,85
57,67.93012064705289,106.9334195146533,85
81,111.14949605723933,224.85304784659576,85
41,290.889183343167,54.61697960159706,85
26,59.66529889110278,33.39897885314441,85
56,62.34915685507508,102.97350191026017,85
18,260.0120610853403,284.69011866116153,85
42,301.65096488936234,268.6116209065827,85
60,311.80310618285773,227.96628367500043,85
68,226.146844092151,271.94734646601995,85
73,277.0348586400075,276.9216481237365,85
7,60.608729223265044,218.55336608763122,85
13,96.71523169727585,246.52160913438325,85
28,62.90379369484356,223.089792736062,85
88,32.75254574847209,155.85228635708808,85
89,331.8564493019585,0.41762277240425805,85
31,147.18846479567722,259.4147179635594,85
45,99.34970264654302,267.424720347586,85
91,48.37640233512502,274.0685400974137,85
1,321.407358232572,93.43254210569857,85
22,355.2881620277974,18.980688516117507,85
24,17.899638024086507,24.580306733106127,85
78,11.990747651202561,17.083852809406388,85
23,264.29690850982263,298.76100956174304,85
75,290.61642771025095,308.06107661165044,85
10,358.9441971452408,260.16133741148104,85
62,367.73246237038603,202.86080455487527,85
74,344.45079928402123,193.58693480843704,85
79,204.47371768868246,353.6190116139311,85
32,27.964071455130412,293.08667702920974,85
85,12.510766650590588,232.00116261601806,85
29,155.16943292447218,335.5251412420022,85
37,151.27642459962388,333.3256095795816,85
86,80.95449936965082,334.45133817737354,85
54,362.5300121946487,148.91267017730146,85
80,358.52401517764406,129.31442041588565,85
21,256.49608201626194,385.56467292150813,85
49,343.12997174765894,355.57200682106827,85
63,323.2981782892332,361.2085491383825,85
94,369.7629396688403,336.73517439937206,85
99,351.87011344466924,358.25417827429624,85
2,196.13350850919932,435.5697023409866,85
11,137.23923720056342,360.82421439588563,85
47,3.949049922124248,347.96857061175757,85
83,86.70155366917542,371.7401385932013,85
40,103.77066900140115,408.8435407044145,85
98,405.6436637008865,126.22994268348414,85
67,425.6311793427691,80.78207382465618,85
82,289.4180223011489,458.66694982081293,85
96,269.6255712658787,467.82821728527506,85
97,257.80517189302736,462.3421986933432,85
76,378.499283700494,380.80983299371803,85
69,329.4809520779883,445.53205936800043,85
14,447.7512104417616,359.69345132767984,85
33,443.646809400909,364.39808438260155,85
39,449.0369529506963,341.71992994132984,85
58,439.99416717168884,312.3465465135646,85
3,196.03708424923266,464.8491938352084,85
27,181.84758124909624,446.2329116595235,85
87,139.4578432873791,449.9669105040514,85
61,494.9082940622673,50.43779579850949,85
9,318.45961442469127,494.13340526751847,85
44,355.80878230250295,460.89411454532626,85
19,435.45952438964,441.41451059449207,85
64,382.8214793208176,444.32447928578216,85
72,393.14975380539926,434.0200194516643,85
48,391.14605717654894,497.73729123530137,85
53,397.86578809283463,492.74255708900546,85
25,491.07045165217374,310.5346557364027,85
77,477.4019812036801,413.38323657437286,85
15,109.06852723712984,498.03991091386206,85
34,479.5590253262914,445.07725570263483,85
84,484.45435018576916,461.60383550666035,85
30,36.14437046736929,488.59391313698706,85
