id,x,y,portee
0,220.18598046659844,499.20116112421255,85
7,194.4024634711231,474.67940600563844,85
43,222.84708781510705,492.13937815064384,85
65,280.33402075987937,487.1782900748713,85
74,182.19344688609212,498.06082176243535,85
13,209.18004023162985,398.3975979651448,85
27,125.509507986866,447.5609724239885,85
49,155.8578356671692,430.34627301184577,85
1,349.9088419241161,438.89337298193055,85
38,326.91938374530724,427.8453548045028,85
89,327.29649303166156,475.7738873199285,85
22,162.43171677056395,345.82695582903165,85
41,245.9464557060265,364.3329662775049,85
67,150.43941372919954,388.9420314697706,85
71,276.620112541972,368.6995904110108,85
85,239.49049031281422,329.6741455248422,85
14,95.9736077452582,498.0642611649449,85
16,63.48711851501654,422.3024923169599,85
39,83.99532906117302,433.2900243051925,85
45,102.66574627942926,458.49725572257665,85
53,109.8094036596382,432.83429688853556,85
5,124.04238982739562,358.38420543125244,85
21,424.8470684115621,466.2867576399831,85
44,319.90846507427267,389.66199577100537,85
46,333.53320200988406,403.4131874625173,85
57,326.96703424916035,413.165107903072,85
98,350.37917824653306,423.03609774402844,85
15,117.60067972818017,285.5826690323748,85
17,168.17818670541968,313.1691193944149,85
24,198.04902944547408,279.1881383205443,85
68,102.84081193072004,308.2804905392245,85
78,70.56821782357947,377.0438474653755,85
32,328.5870441200677,340.8610101812427,85
40,229.44229207353456,262.90009778349554,85
6,64.82968182028354,358.78313820479593,85
33,32.382648905945835,410.0074517245144,85
60,7.776891108652317,414.28608552697375,85
66,6.526104162580926,406.6933631025174,85
92,28.78272285463579,377.645103995962,85
29,82.15277404019827,297.36178603319024,85
93,61.3782970764517,336.2520298619252,85
12,481.5046975396737,491.2326296509132,85
42,485.04452934955873,494.6959145345342,85
54,493.12074042190187,481.49203599743186,85
23,352.9294592070904,318.136582055402,85
37,46.06389678729678,287.01847788933344,85
50,121.81141612837615,249.9727123839457,85
59,138.8450958363035,225.87484204613773,85
69,134.37228044794202,254.1998458596229,85
9,213.0058039632929,221.3523439419998,85
8,327.9401028860334,279.9817553202774,85
58,385.40433322431323,281.28879867848093,85
81,329.01196231532873,285.19896991860463,85
90,3.2704962585060615,302.8443040027832,85
52,362.51717845278716,262.4458531462689,85
76,409.3572474167335,313.8774178009435,85
80,413.41485920255457,267.0953330195885,85
73,24.918743547082123,226.4976905195788,85
31,100.47483852403644,180.0218355155272,85
88,127.47319733663053,168.22221265336472,85
99,206.1614764588994,142.53808206177337,85
18,373.641507603009,212.10067230345157,85
48,445.1946759792027,298.59605034155936,85
61,428.7300785311056,240.96514680751397,85
82,456.86568972618426,273.14543683871693,85
86,454.6691755745508,320.93965171345786,85
87,385.84334234649225,198.68769317875424,85
28,473.10642726815377,286.3077683954581,85
56,433.588946562715,356.27554918366263,85
11,453.86584014921215,206.14566459105117,85
3,47.12631164565306,140.56049420460442,85
63,97.68594422994103,126.90681423058086,85
70,86.20024369179136,155.64577861114637,85
77,114.50578888781222,141.03628208996977,85
34,179.53262805503854,133.23313678409065,85
62,169.71406078023642,95.43753907598418,85
26,249.21906564052543,137.52617237412707,85
55,275.06009095923906,121.14431546024845,85
94,267.0683655031451,121.98288354759018,85
51,376.1011082724318,127.225131524069,85
72,448.77006788319784,175.4809627567146,85
75,491.4099177707776,357.49191870250326,85
4,412.0126661321491,127.25529298337668,85
20,479.9146359420095,130.78013176134323,85
35,468.8189947860538,124.1746077605217,85
2,14.269243397378062,115.97149382424227,85
10,130.5801063648861,75.67540570068537,85
84,161.15736681310332,18.61837980565162,85
36,286.68482848963714,65.98618369455012,85
64,310.1211148356841,85.32097760713275,85
79,310.64140222571535,139.03296794814113,85
30,334.10828827734997,92.13737534661898,85
97,446.29733757717355,95.84754763369824,85
83,14.038622247434574,56.158308001155675,85
25,90.06630642053592,16.18002119820411,85
95,228.9614082584376,16.56141500281444,85
96,301.61296133239904,37.90219294802899,85
47,19.981679813061206,24.053259340944155,85
91,27.48613339585798,30.84201043449941,85
