id,x,y,portee
0,316.9694648070128,457.87446235942565,85
6,287.24740322587047,424.18517369757905,85
11,287.8414266955918,448.83936682991055,85
16,285.4213592414687,383.97945938802025,85
22,257.52246771620196,482.9949611730134,85
23,274.5666299940294,408.44619902102664,85
33,295.3903150708535,427.55713925852075,85
39,305.89375648053846,398.33338019181326,85
67,349.477385712018,486.52188718443546,85
74,355.1964251162253,414.0896556683282,85
70,311.4366192178189,344.48915192828446,85
78,314.94202975154457,349.9529733647984,85
32,326.7536627047881,345.1578776048772,85
40,319.3217643970184,332.54612501620267,85
50,238.41712725046605,346.52072689273166,85
56,183.46860439212537,462.5258214889216,85
95,183.56005272543845,494.7604550688764,85
19,365.7397118664503,348.6872791831135,85
25,413.4139341434092,427.1111902164726,85
31,410.65012952088495,427.1145482530593,85
60,423.9399108054008,435.4351631589857,85
4,368.2392397574893,283.30759923200253,85
10,305.30862802990725,291.79661691754984,85
83,293.74202323189434,290.56412372414746,85
91,405.77630625741057,336.1177238777583,85
20,201.2114397821024,277.764351029602,85
51,187.64550729870183,375.1105203664367,85
27,156.2011777727656,477.0794469540389,85
55,140.9630647481842,459.9013868384804,85
68,108.97395345664395,463.54151266309236,85
12,431.6587526076833,362.7023000056673,85
41,432.53012616199504,364.2810626128155,85
77,433.55068882000785,364.1309031045658,85
49,445.12389614769756,439.4698719460513,85
66,489.53841899546654,455.18427879541514,85
82,449.2841803006417,452.1685321416042,85
75,491.1912945321184,474.4579799825416,85
7,319.2103076874197,224.0185817094154,85
13,320.43105375015205,218.07937664900874,85
36,432.82721377930886,246.99494876364597,85
37,447.8182641732526,286.7422675655467,85
94,361.42268143256194,240.9681091011297,85
88,473.1985426730757,340.56031554997986,85
30,131.18701420377766,253.29826673735872,85
72,138.29122849255205,331.69683050294077,85
76,171.31538792122097,291.3823083923881,85
99,146.82954226412315,350.64405712824015,85
65,56.18657015002626,404.71930301471826,85
28,363.3139238411492,158.08741369292446,85
53,262.12929856357005,205.23618677399173,85
64,311.0921787068195,142.80645636865412,85
1,472.74878975226295,200.71088844116363,85
63,446.60809450043877,228.8199258211418,85
92,437.3567257828995,192.90357836253924,85
86,397.1831807650284,169.28544170402253,85
14,64.17270333083147,300.0436463645336,85
62,104.2940825472578,331.26162718031753,85
79,69.29256327083245,282.7452191883506,85
87,87.1498318258786,190.14981361355703,85
45,103.96548294287578,345.520050174334,85
26,22.613483114570123,367.10703986863075,85
29,60.368195036505256,377.80373509286323,85
43,38.51996711399247,336.14170224211983,85
52,33.3727449619245,382.43669537899103,85
38,389.5952852402272,109.05308268453884,85
46,399.55801590992064,115.1734504073067,85
48,384.3874907742456,153.19108643330333,85
58,330.52105265407283,131.21351609684157,85
69,410.2597241042904,144.76823180665383,85
97,388.4151435832774,124.39223929968973,85
15,332.19019581935436,61.276620070163155,85
42,274.83707870546436,113.08261773097821,85
73,330.2642349271524,70.92300246115136,85
18,457.06066367992145,131.0246035388879,85
2,8.600482199765224,308.4569753844474,85
9,45.201367779827194,182.37738872184784,85
35,30.187586691107548,155.19240804587818,85
71,126.34138780090254,159.1169472194386,85
84,162.94275328521812,158.91396267817643,85
89,52.18636672886401,171.50651020755663,85
57,451.46606690779606,62.222132199623914,85
80,411.81688994807865,59.376459680295035,85
90,424.9332061732195,83.73033146622855,85
5,316.0264307303946,12.163507457454315,85
47,319.68079098973766,37.818592921176176,85
93,377.71979684401447,11.813941243006166,85
34,209.07744166327592,76.74063615162224,85
96,205.54892998591117,122.72693297904492,85
54,478.56191343300117,55.89464217806961,85
59,32.65897102269305,97.36545394964169,85
8,184.0964434646784,162.84029772305587,85
17,150.13258691186965,128.438636603458,85
44,191.52404201300865,94.71955083466128,85
61,440.65022978940686,4.6671584708387055,85
21,180.66292432859615,56.80695899036531,85
3,72.27955273458237,40.19697156237728,85
85,14.165107232881835,30.578580824958845,85
98,34.3776183327984,37.55853379110863,85
81,123.65613262175823,29.571115274198533,85
24,57.03955625433865,2.2051095918073638,85
