id,x,y,portee
0,399.23284447798113,216.53176138853257,85
18,432.56063156869317,217.30922303828066,85
24,347.6532847519663,199.9827428139781,85
25,412.11991167126126,133.94220635766118,85
27,419.38234049090147,139.06151656458536,85
33,453.1251821281392,171.41176192032714,85
36,445.30776886649693,249.81319903199184,85
51,413.6903574721107,224.41747778622334,85
54,368.91640501145076,175.41672387460233,85
80,408.8281727336198,256.48770729841584,85
86,384.13395093073785,200.8833200743314,85
92,430.09833284012143,205.9340218880692,85
30,489.5256373468276,221.37318245891225,85
35,293.25753349250107,163.83774281856,85
39,315.1969616171047,124.06380767974473,85
40,289.9896486852677,207.93145205634562,85
60,286.54119690817066,228.47506455390493,85
31,450.5604663808498,60.64888498207704,85
49,383.9310778457159,107.64368751605153,85
52,451.17182800720565,114.3196884825614,85
65,349.74811356351233,114.62669718474733,85
75,389.39326597923576,72.65131208170789,85
77,409.06002014289453,77.46063810994686,85
83,379.73600826835377,102.31095418181397,85
94,484.74977902701784,87.48023620087947,85
37,377.7242621308311,300.8303177045195,85
46,488.44718915759233,319.0228472080229,85
42,366.6119992356528,317.664498922866,85
13,266.62625505957897,133.51345965606393,85
55,235.16711098822856,143.97482145409342,85
96,244.3402149904223,176.95076797727637,85
97,241.56746078892328,116.66481777126015,85
8,298.44370041333923,282.6190376019954,85
26,429.97051454037563,4.053433214490532,85
2,444.3946561685177,335.8782267897661,85
38,414.1965151987486,354.8173624499423,85
50,314.3971186525176,341.881084479218,85
69,443.5788271320729,385.67653400534357,85
20,377.99822939215545,399.02862095766375,85
29,175.2260487965044,84.95695184066787,85
62,190.27779685838536,75.53046240338662,85
87,197.8447962675048,192.4679913939431,85
48,173.8522487023134,205.50802859273944,85
61,178.65000575096184,222.49326356711802,85
6,228.14897995029042,44.350777096373974,85
74,257.48909323708483,48.401040090010724,85
81,250.9699320355523,32.239527280158,85
23,230.94177971297148,321.4138217838034,85
85,253.36965682364487,315.8491572537424,85
47,425.64357427894373,387.18049798653,85
7,308.71806213341864,406.866431710244,85
88,300.89494118804566,404.56923127693227,85
67,400.6283426700877,444.75132484286576,85
93,427.7253377023565,466.73446567866665,85
22,358.808345990159,436.3207549759958,85
28,150.6899259255849,53.0618967381743,85
58,199.88738702256137,40.124138162796584,85
68,148.16833003907004,61.863969221549965,85
76,94.15053445780053,61.20861051405452,85
84,183.63954086993374,42.074742818555336,85
11,149.25746133621226,228.66605207182232,85
59,143.32711166002738,232.68040983774614,85
90,114.97549060282697,208.36885675377926,85
16,110.37471770826629,191.10728319360499,85
32,89.88828604421938,194.2945711830077,85
1,274.40205417815105,6.306974534091125,85
4,273.3050135311524,24.03730574289653,85
79,283.5523162548083,15.317081552899847,85
78,198.16154207345366,308.67343451810325,85
91,211.67579692959922,316.9004911246408,85
99,230.9097931493757,400.95717964514495,85
3,267.9556948416234,478.14698291721976,85
66,437.6850527129083,479.0613135154625,85
45,498.65452698190757,499.93499368416946,85
14,103.70099619022699,37.56750363628847,85
43,85.93160360753267,277.2336384413131,85
98,85.10464648292503,217.181527533835,85
72,62.87693972692654,219.9430429140859,85
5,45.683159727393395,153.81615496032435,85
19,21.923103369572594,208.19095414340555,85
56,9.49503084336506,213.08972367056188,85
63,25.216934187475392,246.05338562775714,85
82,181.16348251230917,398.0490282872076,85
64,63.82916036976788,300.85321408534486,85
70,82.06151724269634,339.3848438401899,85
71,17.07940132615088,313.71227359361086,85
41,3.831983341707035,89.94125892718507,85
9,132.7714262397962,456.02108651621467,85
12,129.82140140256044,394.7216156171368,85
89,99.26123843953327,384.149373898741,85
10,23.447896235667343,370.3601578825241,85
34,72.35827217551972,411.479159253429,85
53,5.5825113626635225,18.687445948161297,85
17,167.14149105745108,482.84548165749396,85
21,111.56087739930292,450.1680167403893,85
73,130.6105816142845,478.55761432547564,85
95,60.90729981956433,444.9467681930463,85
15,31.59508245513687,415.8764797369987,85
44,3.1310629654791033,449.75687785176535,85
57,29.87905437443017,498.89444700324185,85
