id,x,y,portee
0,54.497166168690384,48.867282407748455,85
3,111.16020423897083,92.67753469918077,85
8,21.70936257196232,59.196614403347446,85
22,73.86989081253381,121.65965070728852,85
35,57.052995683102736,23.10653225403242,85
39,57.92215463581824,31.993367044962085,85
47,67.27521669647795,114.87562983504385,85
55,39.339012468643965,36.7310667806377,85
75,71.73515879503101,81.41328581126305,85
77,99.16986225319025,69.27549312067576,85
96,96.64012916114135,99.26392970796543,85
18,161.43268348024586,159.67385793085808,85
30,110.60720236124666,120.78802654819143,85
50,156.50560700201365,97.80793091783686,85
72,151.4756825869517,97.19988005411811,85
74,98.10324178901713,126.66431627521175,85
78,96.97010228545622,197.4426938614135,85
1,204.30306791479978,186.20397053193665,85
29,210.48852079647435,159.8479446237097,85
51,197.13020183683645,97.28104253036201,85
80,209.05587723013525,43.923941406894485,85
19,47.86862978822387,223.54606119621207,85
27,115.04326040450874,235.23918451608063,85
38,131.74450046680886,239.8160396819487,85
58,95.49433121398366,276.48853270695133,85
86,68.49973030252355,258.66037288385047,85
92,47.57969177457111,214.20837513337514,85
59,278.4678742570672,198.90819507215957,85
71,266.63446409400467,193.43090614644953,85
88,270.31593691037165,158.69202559896846,85
44,239.51913944789848,37.88231097244032,85
52,257.3455328889766,52.351434532118546,85
34,259.91980217177155,26.407164022595186,85
83,12.983183752575734,255.67187344956005,85
21,170.8487589220764,287.4861540121174,85
25,81.75412021184248,310.1186542606263,85
53,110.41287995640603,292.4134454630192,85
81,107.34375476148728,300.7303576089874,85
93,192.49346964826287,285.46796780360387,85
16,28.982874607694942,315.8031455446758,85
82,40.85914296033,340.09939948251497,85
6,313.33327332217954,137.7405056952125,85
9,350.335842367033,157.14970311996345,85
33,267.00421893394935,260.89211342699497,85
4,293.50012612756944,101.22013556431581,85
62,304.75047464323217,20.72267960926122,85
63,312.2692502762815,57.64089874749556,85
79,314.04086826949515,68.21089048347851,85
40,246.4682472127655,312.86799158596654,85
41,176.45337463253563,348.9585708247042,85
57,239.81965176102005,282.2483715545862,85
70,148.99134407388476,345.87685064425455,85
13,31.629277833088885,346.9146820835675,85
42,26.622628732967833,363.7719626858943,85
84,245.14864945271557,332.83081230875626,85
7,9.488696145264486,389.9791335756107,85
94,7.341217146581924,397.278915246246,85
98,82.67583763220942,395.25606937405064,85
26,364.3010281895356,149.61527452586998,85
69,378.5787305028876,150.3547060108577,85
95,401.57667351444337,218.95072100818365,85
67,387.324967330609,54.07841021150161,85
20,301.09114895813724,364.4779156948622,85
12,207.97456873715686,424.5480048222107,85
43,130.69155875216953,408.36793893385436,85
66,268.8139382979018,406.71631922031673,85
45,1.6329222122214992,445.31565204070773,85
23,60.54969982189845,475.4628477961491,85
49,445.5544737609604,133.69024792365596,85
15,452.2937065390822,245.33551936467418,85
99,457.8710714839134,89.55453292166266,85
2,281.60909683149475,438.9344527366555,85
61,353.4520886538937,382.385276036679,85
68,280.98089451349364,437.9202698201822,85
76,322.9952843140969,428.7074182345527,85
17,245.56287253587072,476.7077272455591,85
73,152.75739122357203,445.36155579659476,85
90,230.27971704278772,418.3191061678654,85
89,106.76826417591289,478.1549959783603,85
14,62.25500443718263,483.8160101485904,85
24,41.488674442633325,498.72974577017885,85
64,65.17061399920642,490.1627117987348,85
85,24.221624363550355,485.4063392908351,85
97,65.87742677983027,486.9595821465313,85
36,496.28332187419016,71.78925057254953,85
54,457.0409613830407,104.6378349910958,85
11,470.6389715010731,293.25198217691104,85
65,491.2775005318473,205.47628921765937,85
10,272.71998833641095,493.0349387234584,85
87,353.4060042343135,463.27297975651754,85
31,409.330518879092,426.9715333056976,85
46,394.46202419691656,321.8219985135205,85
91,404.13156434410104,431.88146938497584,85
28,398.17804520032604,464.51549423123197,85
56,392.19274778660736,475.32470447102025,85
5,491.41584510201733,321.6947710642842,85
32,499.172670516646,338.5435794859957,85
60,440.3015475622561,363.6689454725397,85
37,456.59176574638326,380.36693337211403,85
48,499.30745253592494,386.7663669305515,85
