id,x,y,portee
0,258.71324178596353,361.1110787302165,85
5,329.44029598235943,402.18609026807894,85
8,228.22081301840285,373.78365695676683,85
20,297.5339293789904,329.2885838437688,85
43,231.50526369456975,342.19290857996873,85
75,317.00726680426465,347.8030190674406,85
86,284.72635197893084,339.8022019884136,85
90,236.85484816504086,431.7966857197558,85
12,392.51324207801616,446.17768018342844,85
15,335.8873440916307,468.6974637135361,85
32,325.77685853517886,444.22348930747023,85
45,357.72547906858284,474.36917691932706,85
67,353.52633860404853,396.86120254660705,85
69,404.2787614463884,376.21739091131536,85
78,374.05976008006456,374.4411552254374,85
99,183.96911034607632,434.90061170435143,85
25,214.4454951866177,283.53731962843455,85
40,177.678258956415,303.6608512382475,85
10,381.7025809699596,310.2241936007363,85
14,386.7799591497282,315.0394938042054,85
57,394.9251124113075,334.2727251949275,85
24,286.484470399366,493.7818195262531,85
44,182.1733795576464,450.6610922291316,85
48,161.79108150646005,468.36822635705647,85
84,186.7255126685869,489.2854043716084,85
97,224.80916206258982,479.8367689427398,85
33,467.2037990110854,437.86608215446677,85
64,401.03684676773537,487.33366079258406,85
87,436.19685473388074,456.04593019019387,85
93,453.34359393805636,419.90214567750945,85
34,107.19366867100682,441.2007151400066,85
54,128.71218661656263,466.64048042187665,85
71,160.30169194835327,480.0538670335425,85
88,109.63590032899567,399.108779335557,85
4,204.97833516627233,235.04232552438813,85
17,195.97193006327035,259.4668671595381,85
85,149.0062658048506,304.8562208727089,85
2,363.6837157651754,272.71125401664614,85
9,412.71984403309693,267.96709840959625,85
39,424.59608092217144,268.7863937938255,85
47,410.06635880179374,238.77267506020522,85
76,389.17175757758224,264.44994567078356,85
82,109.52551937542083,497.1435974845558,85
3,483.9843559817284,434.50059866362733,85
61,498.6251038091517,435.8129558298804,85
31,26.163175679903006,431.51383278057256,85
36,44.78319129513137,442.4484587917575,85
46,56.347276870139964,396.78568553374095,85
95,28.16454688310477,441.84437727325803,85
7,227.62194998560787,190.9436203416655,85
16,165.78466333973952,162.8719616281717,85
18,277.8923852704385,197.44198392149036,85
73,139.39835866799345,193.56301918709107,85
81,104.32379631564054,249.79388411933857,85
29,332.6538813103994,199.7596424704965,85
51,376.77019776010457,225.1130924172895,85
80,420.9967983842942,196.20850244103366,85
94,418.6698012269795,187.3631823387789,85
28,489.0623135651543,229.47234676223673,85
13,482.61736372512667,198.67361831224133,85
66,33.04685137562874,492.6835024228268,85
55,11.649576994613275,408.4659417811377,85
56,5.997374733633709,428.2293450780708,85
65,37.73665007982691,351.52382797539923,85
21,39.68622910171721,325.6432022356275,85
59,305.1223869863795,190.36435305760574,85
19,153.9856726534139,109.73141159711236,85
30,154.46976907715566,84.35609483783341,85
42,163.95703140556915,107.05191901202183,85
62,116.01765046553803,113.97759363439842,85
74,144.5951795137242,122.22890150292831,85
83,104.85371256163678,112.98607927680348,85
38,327.8652781943187,145.63981572659813,85
27,383.3490266431149,150.28189772335932,85
52,352.7864014724469,132.04479459635994,85
41,445.36129016181064,144.8711377871759,85
60,464.4780978562614,152.6806757811207,85
1,81.77702132799541,67.27927811527107,85
11,140.72038199449588,81.39555029587741,85
49,125.57560101885623,74.77206869476305,85
77,141.68275686218018,42.17078657056761,85
89,144.05634889161877,41.53086770256764,85
96,210.05496627676212,54.144348486099226,85
58,233.87202517146295,63.049466852193426,85
91,100.48668569735447,27.47290741317826,85
98,167.01853093233981,11.394593162215472,85
6,320.71790572143965,103.44207000818412,85
68,389.81413693404704,79.84665475004238,85
70,393.1574109312288,81.6304488109288,85
92,483.85226895071906,112.52767839972184,85
22,225.71088188476418,12.581912762595183,85
23,237.40128090379199,43.11263237162222,85
35,243.52460238640538,45.58870268097487,85
50,253.98265260788,56.87977822376605,85
79,482.2151052405633,34.18414125895997,85
