id,x,y,portee
0,337.0249048633608,83.93981604321726,85
38,274.24805892966526,51.87111756287488,85
39,321.9557404121124,53.591628246709156,85
40,286.86388035473584,91.05044802703321,85
82,418.3952308409907,97.6589339107835,85
10,232.68951752149385,116.23654171645099,85
41,219.6389233534181,79.55181404604522,85
45,229.0882011072139,111.15725450685532,85
60,282.0334960952251,7.799878131691251,85
63,238.8433300999359,55.57408511839501,85
72,238.4348810477656,84.39759340107267,85
79,258.76284834235315,132.556960509268,85
50,257.2557340817123,142.65650293657006,85
7,403.9531382457291,167.69396184411872,85
19,415.9610568545419,121.04864536048798,85
26,448.41856970568773,118.50364542449726,85
34,494.1579792238507,62.23432599454637,85
44,405.2640669361897,142.58231697226765,85
71,459.1719611615857,27.731305699110365,85
88,419.9124561495888,104.34254761555384,85
3,172.30060897658973,104.24641414380869,85
31,227.9735778594299,176.69368240125056,85
35,224.56227771293226,154.11425675001928,85
59,209.52380297781735,185.47758357177202,85
69,208.72191453285993,179.10379646869916,85
68,145.42455089237933,72.27713497956634,85
5,424.86738594586467,202.65212437177942,85
42,470.01929370897756,173.34551530981108,85
57,393.30441558858564,194.22298537139997,85
77,401.0023563541383,191.8740666369677,85
99,472.9830350761325,189.16057759259874,85
81,496.5169788248647,175.31898216933712,85
27,120.60786193951223,112.49341160060278,85
8,256.5220814487673,250.12993865634746,85
87,203.7238158415311,236.88689950527714,85
94,245.70687884056684,242.77907671705984,85
9,108.5304587889162,30.569082941837078,85
76,97.25197316023915,48.29537288874569,85
84,146.79614839368037,19.92595460826907,85
15,411.2443480129739,265.5636868341924,85
46,494.4384006012472,226.37771028050363,85
89,435.20738766706626,264.9350389643452,85
48,327.303094027041,234.87247244488628,85
75,327.72195758197046,226.65954049300674,85
33,78.853830622384,166.09455937612316,85
22,232.91548009880242,325.790687087573,85
54,235.57366802797907,290.2103813452681,85
66,136.36800613192085,255.91951679960323,85
80,22.114997613258026,77.4665205958015,85
4,388.319022909529,325.1251020700087,85
37,392.10298009217536,329.43853523486575,85
53,397.05167314792044,290.96169683268573,85
70,355.76998880045505,278.86967639396187,85
92,441.1374009642342,301.1919408703077,85
95,434.24689845529605,334.57138822804643,85
96,480.16749357260636,326.1596817377153,85
47,37.127040771168126,179.99304461147287,85
55,11.946959598487183,187.64990057047416,85
86,41.26583107416704,220.01182200842916,85
6,232.5089174384891,406.1877616817589,85
16,194.84535278535665,379.4091417173099,85
30,161.4110839713258,352.01196196683213,85
52,279.03950006369456,353.6569184667945,85
62,223.3115517331788,339.0595590112698,85
91,293.7843007980649,364.3765788889471,85
97,267.8140000407611,343.4309712289927,85
18,142.04923370187805,307.63848342249645,85
74,148.6454515573063,314.49850614569,85
24,418.6313639452486,400.59787416212333,85
25,393.44814321415896,387.93277211766014,85
29,335.15624737730633,385.0691358688455,85
83,363.37249966894615,389.4488203691033,85
43,474.5371742283313,343.8576962358103,85
17,48.61984703518063,257.3619669903232,85
58,38.55264585940771,286.62030087778106,85
21,272.13201010372774,410.3960802132633,85
32,212.83244177077688,438.2361339843631,85
61,304.87965354694734,392.4026430623738,85
90,225.08632199115803,435.10880103171326,85
85,118.57006498348288,367.6749016485313,85
11,114.06842465037376,342.6077525129294,85
23,109.62907005173378,341.1906173013592,85
1,364.87431190975815,450.9646027232247,85
20,377.8019586181432,448.7247714698823,85
28,483.40424768455273,426.7434434646017,85
51,486.20638424887466,422.02071550397244,85
93,413.87874778882775,475.2706297470164,85
13,342.94939941163574,459.00441051959524,85
78,9.152400573380238,345.9868620355195,85
98,143.80575842017436,448.40933455213883,85
64,429.0845598331906,486.3857336767202,85
67,375.43579743865126,479.83630582468817,85
73,438.7159346452536,499.6080000259942,85
36,492.48335406112847,462.3375444804155,85
56,2.019624871604897,383.71759500609664,85
2,127.96190950909559,464.7879313782487,85
12,94.86399365204134,468.3860700843251,85
14,91.2752555559137,474.3534172960099,85
49,58.11861481119157,495.52897594230546,85
65,30.232136996624526,486.00686873869716,85
