id,x,y,portee
0,381.60031407890193,460.5124244366197,85
10,376.29402899572204,469.8212796659742,85
24,322.81129014745255,418.1517171293924,85
31,355.49919601813866,392.97060948004844,85
68,360.4352323094869,484.221485754468,85
76,399.0049597329693,462.3017815542241,85
83,438.4975910662455,495.45755277468623,85
88,314.18478306183243,454.79642448500425,85
94,373.5114374953477,397.35874974330443,85
4,320.1016943889198,387.1812498623814,85
32,355.272273079564,378.52405166793017,85
39,292.6861207969481,360.65483826732077,85
54,265.58638337022285,398.7328055211579,85
57,269.3090256599191,416.7876644730743,85
71,283.9272333923841,356.9785389568997,85
12,425.4003831531669,357.16738867405036,85
97,451.71584808397125,409.6268848601634,85
43,376.37570592648916,298.1216265217242,85
96,389.59768443505465,305.5005105489637,85
45,308.3443092214919,298.14098954889374,85
15,229.81525580322338,470.7834057091301,85
86,228.8490885941054,491.4641962998431,85
6,426.3695389768143,286.8339731836352,85
16,440.6040754259253,296.2137489311389,85
21,461.3883917798767,327.9797220249108,85
69,426.19868707887315,303.8658529297446,85
29,377.15257997217856,238.42304805176556,85
7,179.91980465343832,403.80761824580753,85
26,192.69030288654716,469.98340013168536,85
42,172.63931470258493,453.6520819438372,85
74,173.67354830341895,494.40406145034814,85
92,178.4668614696846,403.2744707286062,85
64,415.5477721701625,207.71198349313153,85
5,135.9423995550238,397.07542199526733,85
11,138.248310230992,333.7027040862256,85
34,123.74697830631204,361.81987187130335,85
89,194.81111657585208,344.255970490955,85
98,90.2532586032937,434.943874716682,85
19,451.59031299497843,181.55918538634546,85
53,453.36483441312106,190.96750427334442,85
93,480.9035476692378,158.846825141148,85
3,61.91283594876401,430.2071516259746,85
13,90.8339151438361,376.959531810796,85
18,52.184165639097394,398.6939747131907,85
84,70.69275409196956,407.30405934532007,85
37,66.54988040139354,346.5962818738426,85
55,178.75760468571355,298.30669439940425,85
79,60.507418399614934,329.1970572480242,85
58,42.26086243141097,385.42049510426534,85
87,28.82043344756108,388.93686879986564,85
66,481.50563698860526,103.2080871594086,85
27,489.45154791419947,103.98234793914196,85
61,479.83142419707104,90.24252144834321,85
36,29.475912629173262,373.5123755698736,85
14,231.66337524075604,233.61117825740996,85
25,152.01452856891805,230.83498648685435,85
22,499.9831347849521,74.37659506441524,85
44,430.1327192512178,41.99076710333549,85
75,415.7782149911657,62.24968971416844,85
80,444.55809820768116,66.23646330443256,85
82,405.86638459428036,85.87559210559387,85
85,445.5728664178787,37.29521858036022,85
2,451.1989853752198,23.522486580830837,85
30,484.3938399561981,8.285255549947523,85
17,244.2131596271752,155.41265123084895,85
23,242.9894500318483,182.68880178057145,85
59,234.16206615164552,156.61074937642005,85
63,199.1152127668699,211.86108063428998,85
99,89.55879637285369,230.7826680177947,85
49,374.99714416932915,32.581493514715454,85
95,409.8816252802841,26.67398116800629,85
9,339.83497138363174,67.45757189783225,85
62,338.25153222703693,83.32849600809588,85
40,326.12089154350207,114.19470899316892,85
90,364.4459144658723,134.4673872083457,85
1,166.23484286939612,143.72524153650613,85
46,290.15669616866575,124.76054493968259,85
47,323.91248799542564,144.57342832248244,85
51,214.46808887859942,106.56651569122243,85
60,226.6526639574203,73.96218129088372,85
81,268.0932271053821,94.39074871408087,85
52,64.02094251013285,208.60722790093766,85
73,33.33163103245923,175.84735872440737,85
33,294.09283735522973,17.022981163717088,85
56,267.5237753899212,23.813631389491995,85
28,192.1981432916911,77.33910298579583,85
70,203.46891518779537,71.7667521937394,85
72,140.49647945793552,127.72619206090418,85
35,241.18560640852087,67.11097009399852,85
20,212.32935013752885,42.771816853812595,85
48,220.89439896364442,55.265409217176206,85
77,252.6843606910013,44.1512888622223,85
65,154.30579173851257,41.270672496471484,85
78,115.05256373455386,71.97771477156023,85
8,74.90949009307296,50.478446750932996,85
50,122.7415574236711,6.691669454436944,85
67,98.93800784287122,39.848200982315504,85
38,41.91049128010832,64.130745160906,85
41,49.50407553640546,38.59140257404153,85
91,37.52254252999698,83.9326344462813,85
