id,x,y,portee
0,287.93774667585967,446.66338905512384,85
33,283.2952036976773,416.31592827775467,85
37,244.4926428758893,411.19392006548077,85
42,306.1487111923185,404.58336145284756,85
53,355.1832210089101,395.048753979735,85
78,312.3237754345437,476.12168238425755,85
79,258.5699183566765,382.4474748529109,85
80,344.65461444994855,473.0179952602278,85
92,207.98374336341786,443.6641312997394,85
97,356.8910716999823,456.4649452185452,85
6,241.3744989770148,364.0568565488505,85
69,242.26336778420998,364.9349119274723,85
49,189.55035925307945,405.5470246085887,85
58,196.03423551711268,395.91410231663014,85
70,349.8460849735518,347.128968418034,85
76,343.9197982768613,340.00997793012033,85
8,335.3475725062287,321.51661017352166,85
13,393.48530797794524,376.7030724884425,85
63,414.298501663936,403.1582276747479,85
74,419.36510140838203,393.7225157040532,85
87,394.954032525156,480.9404419127238,85
77,247.98549725603465,307.5652953837581,85
41,417.8861552852952,492.5668180105462,85
22,168.46766683971515,485.92033671811026,85
99,438.9071088770189,437.86268854357303,85
19,263.2278236389985,287.21210142431244,85
83,173.65918026923484,343.5686317792657,85
2,354.73457425134626,291.2041943184952,85
16,312.15199443367163,316.1737146097233,85
24,332.26380540827665,264.0492193758687,85
52,301.79427626924905,301.7772160992496,85
82,316.93109559424425,284.95562063153545,85
96,360.8296675671176,270.562732945816,85
23,404.18488150618765,279.3554200151149,85
27,468.0866958954204,386.3463387384742,85
40,455.36916685306346,380.140608156018,85
32,466.848084099294,478.6590559408986,85
25,259.9840525447111,278.6604601964178,85
61,245.89237780526625,254.90456348367968,85
21,106.23859915212496,491.74678412905905,85
64,222.63808534898578,213.97941977337913,85
67,136.83069369678756,320.416194295148,85
3,422.9664401879776,280.3072307797558,85
11,348.55239245598113,208.89899895388163,85
86,393.7284641612698,231.36881370097595,85
1,300.15198789692727,197.39421172336475,85
30,428.5438587384647,242.0777355370275,85
59,463.9917002650627,248.29634249039705,85
44,194.043511523479,216.2077950959273,85
47,79.12744332422933,465.775658629038,85
68,100.57395911868966,415.86360074242276,85
98,82.68060595442122,432.54378941985925,85
9,92.84573371771859,391.1994266951168,85
36,74.79919359742048,363.6571598943632,85
46,390.97677247993505,148.09169595762194,85
94,406.1357245274787,175.31952774171899,85
73,279.75563458299024,115.55605204517356,85
51,499.1584885224262,185.07462727179063,85
15,137.24176827193563,159.724501517584,85
20,124.95740000478955,190.98920963652333,85
81,152.26374331109338,164.7049945057723,85
18,423.141202692071,121.65200393976966,85
39,397.2030787969661,110.27744083132052,85
56,448.86092757645326,98.25611114591526,85
88,463.16948025465996,156.83517311302697,85
89,468.47667624932836,130.14790849158032,85
10,306.78857595160355,36.86260196444552,85
12,325.8261118386817,81.54355218787262,85
14,236.68122087213484,67.57914395140958,85
28,196.72307347615177,126.58510340295732,85
60,264.77983920650075,84.36630145201119,85
71,311.0603741485003,90.21962178132031,85
17,103.10753123181793,163.80924498476384,85
26,166.25469349036032,106.92318646817589,85
43,161.67775755115167,107.45899744108623,85
50,168.3135086644511,103.82816089391855,85
57,92.88450489407623,222.12888259064388,85
62,61.570906153715185,151.49624400865324,85
75,99.00115860212044,106.91040454309514,85
85,149.3196423829505,76.0732103535608,85
66,50.68876648481135,158.28529873191133,85
4,410.1274192588347,61.127549070425836,85
31,467.2798336602697,52.14057390296966,85
84,479.35159493677776,63.72786089171678,85
65,382.9999321127949,43.46924916384764,85
5,497.97279398118803,79.16593218802181,85
93,481.1977909783084,37.09888810159351,85
34,237.85704489747434,23.929689801378107,85
45,281.0739423481774,7.46613216082348,85
91,240.7326341773784,14.770828846900287,85
72,171.15225091726612,65.6397526038503,85
35,50.64115895055959,118.78518081022071,85
48,134.26657036189332,46.79592530989579,85
95,126.43517854284158,48.94620359737117,85
7,68.63853902139627,73.61683927524587,85
38,77.75617194318029,52.59162432505021,85
54,32.43762293568575,54.67921563752487,85
55,106.90022706355556,13.065817871572571,85
90,147.96344670324535,4.964492775390406,85
29,411.49177359725314,0.11116884342649014,85
