id,x,y,portee
0,112.49673946581996,384.89908167425415,85
8,72.37935366866743,412.13526829401354,85
14,132.01360537034918,332.3695941904279,85
17,49.14205401824717,426.4684089723525,85
20,107.59549365907439,304.9922040788498,85
21,170.9089447194458,354.919678322787,85
30,88.4346092497355,428.5334692971743,85
35,102.72339269112041,369.6337419775158,85
44,67.59539284638899,394.9023466593016,85
55,182.24790169255522,414.1851417409325,85
56,110.51477417479467,333.6324003593474,85
61,81.4706784141756,311.59045744808884,85
73,163.43352167186802,435.69111458553226,85
74,120.35709020182556,393.78380432860484,85
76,111.14316797639646,307.68759896221496,85
94,58.584918923878625,350.7874730280561,85
95,133.91659164980473,366.0117251633823,85
24,11.297040394458113,464.9925476865292,85
7,109.67949447953323,271.2212614283116,85
1,37.3712007639368,497.828022908251,85
48,55.19429553820798,256.82014665700143,85
77,44.7309248903473,257.96387070619375,85
90,38.74610692665209,261.63858162479966,85
82,222.88053694030253,376.478574971158,85
98,227.348572094017,386.60109169382577,85
10,162.48213396143325,457.3092735921885,85
6,174.08272487339494,486.7765834551849,85
37,207.32387861766694,456.33029684002327,85
46,199.13088153615877,489.5163289168439,85
47,245.69958012392163,458.3098267606892,85
52,222.48885762505893,463.12465122508746,85
81,259.66113937036926,397.6653350185882,85
83,249.29157983850243,461.55167124970853,85
67,56.43999802770217,215.76723496899146,85
3,249.67284141949432,322.2305896554394,85
11,256.4198715943068,312.54718897916104,85
32,302.6046152781815,361.7116522910448,85
23,286.9753779028492,441.4843794922588,85
75,296.6465987589839,446.9188258779064,85
12,307.8563085369228,335.91764953359615,85
88,329.4150008548841,350.518432420657,85
16,72.6158219271914,145.17809994793473,85
40,349.4231027639346,390.90861372240886,85
84,369.3995599128909,332.29334990555867,85
99,369.02774103663427,314.9646989671292,85
15,345.6082618655006,280.33149810882725,85
50,410.6213146770796,335.63634823670316,85
38,127.29976929381887,165.22940028389533,85
39,64.71117259177211,119.14312245585984,85
54,97.0300903619165,94.27303873357928,85
60,147.2689745977299,177.80107498193075,85
64,121.92044893710269,119.74885116764672,85
70,141.21650431459636,109.64549557764819,85
26,406.64438956682557,282.36750073221884,85
71,416.56780295665743,286.1800722572328,85
9,366.22129188418694,230.90237028942772,85
91,331.5574774325689,232.91342066421151,85
89,70.62037794260378,36.31246777161784,85
92,35.30058958756971,56.73599298367843,85
5,52.56793605749438,30.804945449108168,85
18,113.57406877353787,20.139620874939812,85
79,133.3778774104088,55.984103843562785,85
42,224.35212704345554,161.19183468446124,85
27,223.81931943768447,98.63484405940959,85
86,188.15289036791788,63.31160537160885,85
66,476.8268667069719,240.01874082208911,85
34,421.44205504240193,193.05905162851911,85
57,372.30416103101055,193.13638370956332,85
59,391.55132573951136,195.62778146021543,85
25,275.64784430300637,175.04357818725592,85
58,270.7147534921851,201.53834784332736,85
69,289.0885332797217,182.90722211988054,85
19,8.280755186301725,49.835343966802505,85
45,191.73133484265819,10.81970796911974,85
53,192.72650874238855,22.636628055233643,85
78,211.69865216481654,52.543314626552764,85
4,276.97942693360113,138.73270835927676,85
33,256.41100435060326,176.82084059322096,85
62,225.55010788455897,95.75815899293593,85
65,237.25069403422512,111.27569966612444,85
68,233.0014984800764,130.7509647339552,85
85,251.933569084647,189.43158639913239,85
97,247.5608757100473,117.91695086171138,85
31,292.2072334380982,61.13013346667123,85
49,302.9083409264932,118.57487136588296,85
72,259.56331822637316,75.97992837263024,85
36,475.6704058791997,143.07645935595914,85
13,318.83726925008125,35.825223233256764,85
29,290.39238333106005,5.4280482020004905,85
51,355.82637373160543,87.99409031205369,85
63,361.7390653841468,56.96818285495403,85
2,449.4863729405374,110.61540630032745,85
28,473.2495325224028,77.33667495097468,85
43,439.1484683833565,85.9305986948421,85
93,460.5902117769733,105.96251968804121,85
96,484.93009325101474,107.38702018258562,85
22,385.00987646006206,23.805842317405677,85
