id,x,y,portee
0,58.60761676307025,357.0581116745698,85
3,26.881523277189125,371.9519713685609,85
15,80.81354646396399,319.91428887061846,85
23,112.72536493218482,419.00767901517725,85
32,45.39092085496282,406.0366356252499,85
41,23.37308160972085,322.6484563877989,85
43,40.40431200904598,412.53763037943054,85
44,92.0716337669833,316.8609500215428,85
48,20.162816598892185,400.50886219560033,85
77,37.499371429626,290.17015490207916,85
95,28.65227611136301,300.9269227322055,85
2,139.26431625242242,278.15436546242944,85
38,7.678798224863725,280.6411407796729,85
65,16.20898944445348,266.32789983736245,85
78,148.95269067004125,322.09822582538624,85
24,137.96761396854455,390.77918879802695,85
45,162.24042385169284,449.90814263040755,85
59,128.74370551409243,428.96644916806105,85
83,129.90999458913578,433.2366018123153,85
86,138.57234160580956,427.8835368553858,85
93,100.87366882849335,436.0488531213414,85
11,172.90572913286235,299.000147964764,85
57,167.82365733668792,353.5873831580668,85
1,51.27640304453962,219.92092397853608,85
47,179.56491316683133,291.01804751006415,85
53,183.83324644354187,339.74604390331217,85
56,204.45099714444527,279.26215298014864,85
60,194.7843286030646,309.8388693113679,85
84,174.84414073947934,236.35173866324615,85
94,168.49912483221712,206.6676395744763,85
98,158.50675155789241,250.28927630861435,85
87,41.79154400367596,199.09938219509226,85
20,209.1021603512733,411.55803262955214,85
16,235.66746078354083,468.2470999140312,85
55,213.20231848616555,453.0981223314122,85
82,205.5097110900953,494.10153259397595,85
39,236.13943600077758,245.94931245619205,85
90,252.38761315747428,317.5210226519708,85
22,247.10013107925388,343.8994766598903,85
62,244.45698275045058,364.85997635305984,85
31,10.882671328834414,176.57276861332826,85
63,58.74714644407675,164.89029088761387,85
79,55.131274986264465,179.5227220219981,85
92,9.065309342089268,170.91858625597806,85
6,247.4335321610132,392.4644367710473,85
19,174.26764450585807,177.81735392812996,85
74,191.68479851256194,189.411679474442,85
72,34.2070485848533,129.26581530990146,85
34,271.1928067468096,405.9659537406382,85
67,299.4901088434795,499.6310341306468,85
76,259.40076977335326,493.304323294348,85
97,286.7351462030021,466.82330602885594,85
9,313.5530738076229,250.48049270730726,85
21,325.5630560878983,363.73890872091897,85
54,14.31969569701902,115.34784997710035,85
40,334.02408098973535,462.86643861117824,85
42,317.8519727012986,491.39521809135164,85
10,394.56321135438355,351.8699765071578,85
50,390.0092081883793,395.7818290718474,85
69,362.24261317577646,356.3082394419408,85
99,397.2650866373262,404.9540616695333,85
36,388.28064510813624,464.5408206658877,85
49,409.3097334722674,457.02670165071527,85
89,461.5622807166543,323.28304859081845,85
96,469.9731261579048,329.467463278846,85
35,443.4531347560558,484.3459482173402,85
18,483.87368171273994,387.09481430561215,85
