id,x,y,portee
0,425.5990136381046,51.54678623571013,85
26,364.83970447223544,44.83862443070918,85
43,378.7047857698975,77.43464139521356,85
44,460.0671995020819,70.83430285654796,85
46,492.06949970561766,47.66326012525229,85
53,457.0785941836183,63.687412245393205,85
59,353.91298312781294,23.246874547617423,85
88,403.4198674914223,126.4446024716554,85
99,441.5932870522175,30.894515871287997,85
73,324.7577536196555,18.70287947748217,85
79,345.75889010762745,91.18022202219194,85
81,332.24994101281646,33.20906084647457,85
39,422.55702337134596,147.13760101293383,85
70,470.04487142494906,128.61603591670473,85
5,443.34603339738305,158.7526652786826,85
10,370.26969399588586,202.89182856422678,85
58,456.315905833165,160.86020131421918,85
97,391.77223755633145,173.65477222673314,85
23,260.4460153854117,5.700965265960312,85
71,268.0594561691395,74.99243446016901,85
89,284.1246220506726,96.40995619875264,85
1,376.8871197700902,209.57358833168556,85
37,499.17217510082537,164.39903185877276,85
50,390.2414028079267,220.8672313321356,85
95,453.2537233783706,196.86431788594138,85
2,313.2935805180081,221.1261694449204,85
7,328.0416883300562,232.09737130225884,85
15,382.8071529903904,282.0131923801768,85
32,352.5979498331405,252.42298377259854,85
51,309.19675236383335,191.67563654279147,85
57,376.6057646558073,280.57906829497205,85
87,374.51504668587023,275.48419545516606,85
22,482.5768144259647,237.90133144907304,85
8,220.53220593889856,30.879983548084855,85
25,270.02934782388695,141.7707100396774,85
92,250.34572588834547,128.41502901771935,85
14,301.8429824365791,271.37698930772433,85
21,312.7254898239181,292.2403195646974,85
69,314.93605301255366,280.52609712203633,85
74,355.38525727152756,302.4349794463006,85
20,427.3245517468913,305.27274967302156,85
24,408.0539980907489,345.69491502703556,85
56,427.55976605389316,325.4540947147021,85
86,225.63113612567693,199.62688521660115,85
98,325.56819301267586,346.26844652504207,85
40,490.2321876256424,288.99176044269217,85
19,172.2366112182889,69.2851805884081,85
17,188.13115739828234,165.96882136381475,85
34,179.3660331873082,120.88480556206127,85
16,296.8181691890861,360.82023118288527,85
6,472.3498389423475,336.3628463388635,85
31,496.4923069540759,332.54906205527715,85
84,457.6007595847158,332.43253254526786,85
48,396.8107256944092,408.2816683555624,85
64,387.58642932374005,399.5076717197446,85
62,148.33474869961537,210.1396407053528,85
30,279.7344637860386,411.4009015181523,85
47,277.560358362182,393.76704748446485,85
60,282.2162449281352,373.19019188183074,85
3,150.46987173969424,92.51569682848415,85
11,154.840058793694,87.52931200493624,85
45,100.67808171204045,34.12346469398903,85
76,108.8598212599593,38.40048184374145,85
85,161.8461956314784,126.86713345193812,85
72,118.75356586985974,191.62679429584372,85
67,233.5884762751499,357.4777534308885,85
90,475.95402604333225,404.96309309468324,85
12,371.15808092457354,434.94897818521054,85
75,429.2467366322252,461.09372780748157,85
9,87.45215448715854,179.77021433070374,85
27,78.22664142087221,174.0678435660023,85
33,136.42540882687342,281.3165960568219,85
42,85.96030967533363,232.57388087083052,85
61,89.76819197991709,202.1495837563938,85
96,125.24224678152734,238.4588432777382,85
63,195.88885710584748,403.0007033889052,85
36,30.054835977781746,0.6647431404894211,85
83,71.23657848654813,170.270927613317,85
18,179.64111928585592,332.7893745534164,85
28,183.83269972954113,292.3153517811134,85
82,157.6803709125212,375.5001300263374,85
94,194.93620249078637,428.2403150911727,85
55,463.755958281756,485.1114135853078,85
49,48.532739365420355,129.12695946715797,85
54,11.093503574315989,195.73569341030523,85
68,33.18020560871038,116.7001405424839,85
65,3.1129161598154043,151.36551714216174,85
29,141.22202173086202,338.49165373238264,85
52,134.56882934154308,294.8014374406233,85
35,108.70009909948925,421.0061470419681,85
80,113.68484024892584,439.28220902620177,85
41,0.1585363443809551,90.66433971960613,85
13,60.068202470503266,453.87618987233316,85
38,84.45462641259194,462.77501124319195,85
78,52.68670924963836,435.92148896757504,85
91,70.31723506699534,413.33542955129593,85
93,58.39184744435516,429.121908972324,85
4,38.45546659361659,482.44696648054463,85
77,22.65098785593117,457.5524273264387,85
