id,x,y,portee
0,260.042466971624,130.32026307793714,85
31,203.4404380990808,95.37969054119111,85
41,325.8336906150914,92.17993628804055,85
47,329.1533289560952,117.45339097101292,85
51,263.5170649012166,210.40377496067057,85
55,201.21935366953875,140.06610577033769,85
80,333.5616502712557,159.7729413173496,85
89,226.14432547189762,165.08359884595652,85
96,261.4358380149045,52.60352907388105,85
9,195.1585412174435,35.95100749160296,85
56,249.1974238270035,31.559084094528068,85
67,185.08349964966715,60.26532956398773,85
98,192.60632158816904,60.82187898725855,85
3,387.69932061709267,92.71868522393505,85
25,394.7408005639864,90.73150182874868,85
1,238.95635515305736,257.9315020590404,85
10,190.24422740603165,225.5284464565071,85
57,228.03438909147562,271.87997624630634,85
60,265.9102288009367,265.18731096759825,85
77,179.79922318345226,222.32932750343798,85
61,174.93302414254148,210.71195000591413,85
83,404.19436181505756,199.36055772446727,85
84,407.0285946896223,199.83549014757068,85
34,121.28635100038638,49.36416211043759,85
52,129.14330475927082,0.6785490086964607,85
78,138.50431808013607,31.41106122899917,85
46,119.36160547025027,82.4168188754782,85
90,454.2106004052874,150.04489925553472,85
23,196.66060769387144,331.40175165864997,85
58,189.88427110654322,282.7945500094268,85
64,239.30832669348823,340.3010876723552,85
68,161.001273603391,253.66691828576603,85
92,273.38795786243656,333.91529663097975,85
99,284.02212042849425,299.52147772923837,85
15,112.7016212893685,227.05247305868986,85
85,149.0694957679572,251.66845037269104,85
18,197.54496096212242,349.1566039515889,85
32,325.63438786646276,279.03151263295183,85
17,104.93141828224672,232.8624112080538,85
26,130.92834923935598,288.86558292192,85
43,98.50400998209658,203.46797691311562,85
14,414.48271618086125,233.32346481578347,85
20,436.25829010240454,237.95582690830264,85
35,481.02967122916414,164.3717980730964,85
63,387.8696948466654,233.6664905976758,85
73,428.7202534645674,181.95891177932623,85
79,416.81796520999904,279.98707614772667,85
87,472.8538453181583,200.9594117991992,85
21,478.91171508078185,244.86839205278017,85
2,90.13521260874829,13.601779270473846,85
37,66.69964557120484,19.116378414425427,85
45,496.67757022362736,134.51197728655555,85
28,121.73144998690726,317.30835311508815,85
69,209.10528742068607,368.0687770954702,85
72,228.30248382035535,397.1239599082812,85
95,199.88665945657385,406.8223520226261,85
38,264.6976244462426,384.89159718378784,85
82,281.36861751541716,373.25054747202495,85
8,73.3141212334129,212.22272925686613,85
42,53.64424670678902,236.5420892487054,85
75,48.00550253169056,229.75517455560174,85
24,216.25402560383804,430.9589357110493,85
33,394.06745365478366,291.19378944388427,85
97,376.3555673650486,305.23269798288567,85
59,24.63350739515463,199.7734375876633,85
5,446.3637221809189,281.89828449560076,85
49,483.11040185384127,238.70735828036032,85
19,461.7400613356336,305.2972822566773,85
30,480.9257333537496,288.8828531156986,85
71,429.21990149893844,321.445471514056,85
22,9.014041448352216,42.04990357946492,85
54,91.03999531022933,372.2214073717516,85
70,71.60730372373631,362.7763897880049,85
53,155.11833563005956,426.664923676831,85
81,206.75021096732576,446.7671997270527,85
6,12.082885353224103,209.48416258728088,85
65,12.85476950747022,232.63703231581067,85
29,18.07919294577548,308.19069802138165,85
76,33.19160522527237,120.28020689548697,85
48,457.79199886967166,360.38734127214866,85
12,497.7682389510918,350.7976394912814,85
27,28.339326291093926,99.6363369827688,85
86,6.648720777868045,101.74279596592034,85
11,90.07252664952436,413.2157388573122,85
36,17.93649869627251,393.6035754780038,85
74,65.311507127503,436.1354216706754,85
39,133.34796495294498,477.1456543293565,85
50,470.558137766567,421.30248753166444,85
62,447.06803119876474,430.2328211242209,85
88,495.7192978382861,389.07971946375875,85
93,412.72604859050597,418.5897337869014,85
40,12.907049840564566,490.73690129851514,85
4,432.42398692645696,443.40848960249417,85
13,405.9897420983264,451.391250826517,85
94,376.82793885619435,435.06740791483213,85
