id,x,y,portee
0,260.5599794967692,179.44322968948111,85
5,244.79441370598553,211.44102605196719,85
10,299.0399833721811,220.9324567637268,85
11,331.59872276262746,220.21144144282385,85
20,290.2193160735804,103.26281700836049,85
36,258.9021454835631,248.23083319149052,85
37,262.9815629093304,127.62399782001876,85
46,314.7964242595583,173.85886043381703,85
58,307.6298173144691,163.66865482416793,85
62,195.30959928843916,159.35134454378542,85
74,265.87153355158983,114.01637745148557,85
69,285.1709940073967,266.6098695814364,85
75,212.739793675079,289.271396128842,85
31,293.78510121611714,287.42942156596695,85
88,370.84839628891257,260.2899620311393,85
39,372.3900499306214,177.12364216939991,85
60,377.0433585396618,290.0302491280775,85
66,346.6361759702494,302.19618864269256,85
93,401.47516826656135,230.6775467802517,85
50,320.5814135619204,64.59808095146691,85
52,229.45576113160715,45.41185228119726,85
85,281.5989654863157,96.26189716635669,85
99,258.66033651561054,76.97426887639108,85
27,223.30156600988505,300.126536579671,85
83,264.9606455382453,308.13809267232375,85
61,158.4581165032511,87.32878748406614,85
94,116.39542270661146,176.44849129606934,85
71,196.8793630284337,65.90146618348285,85
4,151.0767249484807,261.1728541541333,85
15,171.49841363886088,264.8733210870985,85
53,151.84404942563106,320.60151910904796,85
57,174.475672189232,327.0608548002682,85
81,164.81071650513246,276.60464484638067,85
12,317.25521741960716,356.80101895475957,85
42,338.9373121847929,340.7255183763203,85
59,434.57753007083835,246.59125545537637,85
86,448.4032843285029,277.6392879217391,85
16,390.5674809555987,97.61163253886174,85
30,443.5886452182012,320.21732073167436,85
96,464.45379447183046,227.3200235920517,85
6,370.6198055300781,66.74618740142668,85
14,367.4052406925643,5.922143157971959,85
22,169.45742160731115,12.794822256250782,85
29,210.13102575216496,5.470403940783464,85
44,112.49220058088515,139.60338243856734,85
73,99.10406628712798,86.65043205354073,85
77,101.15251577729606,65.20553932103628,85
13,82.23901582930154,188.7232603343801,85
84,104.59709323248518,170.45901389922886,85
87,62.604739354059305,154.58817980175198,85
98,104.56317084400352,220.50138545578685,85
7,83.28751104764592,265.7547553937305,85
32,114.21551556998976,325.32937285217713,85
51,124.70647845299254,291.06891415905085,85
2,76.7816428137525,317.15219337475116,85
17,91.51741230212912,322.0986653637095,85
56,68.85524723139802,329.43329347552014,85
23,350.4591175411068,419.8279258291018,85
25,329.129601325036,391.89757785272246,85
78,267.4476964861672,408.9776406325158,85
79,289.4202592197506,413.8204095241494,85
18,464.4398515929949,289.95109542073004,85
54,469.63661813886364,332.4093247686983,85
68,472.83739250551986,323.67476933461285,85
92,472.5492865041527,350.7964560664085,85
65,430.5535722711837,65.9529995772426,85
45,465.35354893120314,376.6092414415563,85
49,461.84350360043413,388.8924383326909,85
76,427.67247767700525,365.84677390404244,85
67,406.0833369069793,0.7458376242958642,85
34,47.111600971270704,42.6509313632687,85
91,19.883139527527515,124.20645201622649,85
26,57.90374918563684,276.06584761324285,85
38,60.14153090526692,307.7519656748058,85
97,20.485264186377748,288.67530253346706,85
3,70.52159657322498,350.92750109411475,85
24,94.82181416521613,386.9652452730784,85
90,47.87630643245211,344.7134850859909,85
21,60.27275434359919,393.9453435988218,85
35,3.3962688048662093,368.0117018212652,85
64,390.7958440982236,492.73032127206284,85
89,311.59085155887976,483.0471039050957,85
28,436.94812702193775,423.38070813304284,85
95,483.02564017608614,69.4639313288235,85
48,446.8000704101876,444.86808308413754,85
63,454.68027114553,449.64801597115166,85
80,430.36328213326476,460.8177033097508,85
55,82.24865442856012,413.9734976850495,85
70,13.575525806602872,408.484009428933,85
9,150.48326881935142,434.010567051313,85
1,473.72355050559156,499.7118412342412,85
40,427.30766363484656,477.11831345857127,85
47,315.78435987741847,497.50858626835156,85
19,498.38867027397475,146.3531115679581,85
33,137.1304628678111,476.63723723102123,85
43,129.35834205873482,472.70837773753556,85
72,72.50086168294135,481.18413487283755,85
82,124.75140418848268,468.5238603450965,85
8,167.6397895260822,470.55753217400616,85
41,181.08782481789183,453.4304348591934,85
