id,x,y,portee
0,210.67421250622704,210.14945270793834,85
4,232.05750208910985,283.85358705778435,85
29,267.70021397238776,219.70355258797264,85
36,183.05346115837347,240.71370479243632,85
39,161.44538355782862,171.93232236356397,85
47,263.4715220416257,174.51389657943872,85
53,156.2030492660797,232.1130525988378,85
56,188.24048526160908,257.08058870887055,85
82,275.7273295396838,193.27679147528215,85
83,261.8949293424693,203.01731541129254,85
88,182.49733248533067,179.02773057484882,85
95,200.77167402150815,171.78939862840542,85
99,188.73893506370342,220.29836775827616,85
11,296.9524368940183,167.16780816435178,85
45,277.67395641051303,149.0281033484508,85
69,300.584851940911,229.98127342189474,85
16,116.5784401604556,287.9720834361844,85
6,160.40486817095007,136.45211673913255,85
44,152.41615181567823,116.4355197936086,85
62,208.39152563225227,117.71387884174167,85
66,143.5010930273667,102.77645199764073,85
79,136.73599359700955,133.14343421152307,85
24,288.2706044871234,130.30460373705438,85
33,275.9741993197791,119.03871281661799,85
92,227.38073438406838,109.36419770701956,85
61,88.39435743435841,223.23521028067856,85
42,353.1158910845219,160.29844983906915,85
65,350.91890850183836,119.93515025921053,85
26,330.3224404306941,278.697247227847,85
72,331.2629820459969,286.15080207292624,85
73,320.60890368852796,298.02600132279423,85
30,44.24932067059378,258.08570344743754,85
50,111.49446557122833,309.2688939999173,85
54,129.17479718003565,367.04635967622687,85
70,40.65174842427444,306.1603719551704,85
75,69.75369096997002,265.43709824253546,85
22,154.46966359360582,80.67734224433987,85
78,170.82954610756644,69.2910262132042,85
10,163.44950306134675,48.57132305733253,85
21,79.34784607438,73.26203670380326,85
74,113.74625691911567,58.637411600676536,85
20,95.7646456450742,47.12483855187322,85
67,129.33703592175627,28.134489959502684,85
43,73.14838788935768,154.8052574083305,85
59,283.0365906294535,53.42547502238898,85
1,65.70203203785779,185.20803458297053,85
17,14.836752855927726,263.282038950303,85
89,35.75235125116616,250.04103396969657,85
19,380.03153048445404,127.89914513460604,85
46,397.22505526674,161.69200961476704,85
68,399.6765862173528,117.385874047781,85
81,411.56005482390515,211.15642707194664,85
18,344.7597457523217,58.0159731122824,85
34,359.7393084282507,320.71703015917126,85
41,385.3029456772215,301.31763686594206,85
97,338.1227374393019,380.8217824546949,85
80,73.46719198062168,365.1459948705649,85
23,183.3072617448388,375.97857959098195,85
37,151.52883315226256,404.02706969447746,85
5,39.17558407151578,379.1201269131289,85
93,42.934720289714626,373.0410896573387,85
60,47.59302361405204,98.55277281796226,85
94,46.46634283557927,21.959648862155845,85
27,23.321579339784794,145.23902699928303,85
77,6.835819241526375,154.74262524910836,85
87,10.876283050533953,147.6313020738353,85
31,464.62679001082705,126.60401092003137,85
32,439.08812705387794,76.13383545576674,85
63,467.16527663917867,70.12729129584194,85
8,442.0054872209371,281.7832589058629,85
48,490.0028102099547,230.0996837307359,85
71,456.92438948646316,254.38121899876293,85
96,421.2201159784328,266.57963968453737,85
14,430.6530780068791,327.30079868277267,85
35,437.7119041657796,319.07830578488444,85
12,439.2519625351816,360.4466410515419,85
52,449.05420629179486,351.5401714791898,85
13,341.4743142151781,430.9359927668349,85
15,294.3665621093018,445.12815870736983,85
28,308.8371155461552,449.300970259225,85
3,40.46602524833498,437.83426625591386,85
25,89.92809289388104,456.1444055034782,85
84,192.02872052151588,469.4993884404697,85
90,139.05001654114736,460.6904090367196,85
64,497.1787587114789,41.67900463514612,85
98,464.15794540523586,27.282133976694322,85
76,446.67428384809483,363.77554480597473,85
2,465.08832052791786,383.9552005542577,85
86,455.9503861298014,390.2919973420722,85
38,402.72285449456535,477.6001208393157,85
40,396.71701318681255,449.93387070552023,85
51,357.49887283752383,466.4665290450825,85
7,243.49229316300608,479.0920119231934,85
58,231.43962053400324,481.8477095115546,85
55,120.91943447107445,487.69174634044845,85
57,159.8235317977606,499.3265464455943,85
91,423.3614959717844,461.4818710691408,85
49,477.16084243889776,472.76510229652814,85
9,494.00146594074545,486.35700194140765,85
85,487.72536008140634,498.2948308336918,85
