id,x,y,portee
0,408.48174996271155,462.5643442287449,85
10,484.5793445826212,435.3113590214308,85
26,490.2751489902443,468.0746771442218,85
38,372.8160415862733,450.1670967350499,85
47,401.26608857791774,415.75136126561074,85
55,459.04617391294386,421.65561914431794,85
67,465.2466207226488,493.46874270606753,85
74,482.9502588837197,443.3166099092081,85
75,412.7675895909886,417.01195648812086,85
3,471.165194163528,389.2295812870916,85
92,317.2096627891136,477.0083829318871,85
32,345.38979010665213,359.74417673435175,85
14,475.4078825622117,308.4102395629178,85
4,263.2820800838805,458.81091794531875,85
82,232.72514001551232,483.0425615438686,85
85,243.29022575099773,492.60620317654735,85
25,264.0327261381102,349.79580188991116,85
43,328.176334482149,307.5173583399398,85
54,294.7131560177703,385.30833200506197,85
56,310.5799291852484,295.4984131197056,85
57,445.25543990711117,235.92330970211623,85
64,400.6134541425378,281.0215027759451,85
89,440.2608877997685,290.0651434470816,85
6,234.46011527466027,401.65301359499324,85
28,208.37812058231825,432.2243139283935,85
51,187.14163199991359,485.64442442840635,85
53,247.34498293493607,389.89622092949276,85
48,149.89788060768765,478.0824269967729,85
96,170.95918084055268,470.93877534537773,85
5,223.95307134183395,331.57144509648487,85
9,221.61589365362184,336.3839960610525,85
11,234.420948243363,338.4677218541434,85
12,258.81419922689173,305.09222956718537,85
33,220.2057598347597,365.59874331789365,85
42,224.21141382811288,329.62675247803674,85
49,223.63736333939104,345.0057922675833,85
65,237.53461170849062,273.1373003781274,85
93,228.38768105263262,350.58434233018227,85
76,380.19947239313893,254.4243042368124,85
84,373.58369800300784,259.51416438567423,85
1,398.0042198493822,168.93395887445845,85
61,425.33222494846063,229.09519692603337,85
21,89.14774563557526,458.79796377131896,85
34,73.0846010009722,469.9596003841218,85
73,101.33877074487552,429.6227462968551,85
83,119.98322930002153,398.8696131878405,85
2,181.53254375606232,307.81622491788704,85
19,215.3638031733075,278.54818032332145,85
46,169.92732229341112,283.226932594338,85
59,185.0088302184353,235.8308248780175,85
60,371.31606917787394,185.84200425430936,85
27,408.20552558168185,90.18118934826258,85
50,314.6489763811598,155.440111937218,85
70,449.8110428948467,143.58157877840472,85
77,383.77926776323767,113.67852799094096,85
90,401.5733818847123,116.03706166233223,85
52,82.19600521477399,397.7588176371501,85
66,104.48303247029567,383.429753069838,85
71,19.223331141566657,429.27266308514214,85
79,124.91673855956536,384.1063384114862,85
86,24.62086125990115,448.3605523630364,85
72,128.0416938060885,382.25041482399865,85
35,120.88624244532953,322.17669462331327,85
68,107.4539527307447,233.29149444735032,85
98,147.62630417644152,186.7861968619034,85
41,295.05897285126576,163.5863399795673,85
94,318.3748354422163,138.18000188104745,85
31,382.8956553777081,21.84096658242318,85
62,375.1122026850016,33.34906200902721,85
87,489.8944220993799,99.23608637175508,85
23,297.222690145599,72.42334308258336,85
78,258.82888043585274,148.60225043613278,85
8,74.4633563551988,324.7647351343051,85
40,30.984166041696515,363.89476998329695,85
88,17.39990594753438,371.38386283827265,85
30,74.71746885997743,286.45001630143776,85
7,29.539368287924304,237.649538981841,85
18,33.539742662544114,210.0121798738085,85
29,69.80668800037299,166.23902388211604,85
36,63.22268231939832,190.2139271713262,85
13,384.0611646993759,3.3818740630645605,85
24,222.03994259667715,83.09162917832025,85
44,245.7056339700346,72.7675370483179,85
22,11.923239597396051,255.60068125287916,85
16,4.615820418858219,181.87789123104653,85
17,31.54002321757704,181.88360626511152,85
81,23.582096743323955,166.590188918742,85
15,159.54485325367446,72.03331438817135,85
37,202.07079318028366,62.62126369947113,85
39,190.28052141897462,91.77557259678387,85
58,170.95599585819681,103.7111583259071,85
95,145.94318300892056,93.86919669543347,85
99,179.46570241014055,29.247506029466408,85
20,109.40884137856233,35.703969998091225,85
45,141.61469238181172,13.785592683409009,85
69,165.594886333654,17.362951487366995,85
80,111.80327834794379,20.369250047734266,85
91,132.6274617812877,40.84027821378544,85
97,64.28281192188211,75.64527777828944,85
63,12.231804857451733,58.776417146417124,85
