id,x,y,portee
0,444.3681671382587,388.85233087567593,85
30,499.969261839369,375.82593568846704,85
50,448.83727471217327,431.3408202350365,85
58,435.0508455964708,420.07162064051795,85
69,427.3506792098043,429.7532158911321,85
78,406.9744066605244,425.57806299527965,85
97,433.82174873363977,341.7586024793535,85
72,423.7389584852144,471.5549927671299,85
87,397.29032489427203,488.6530298708702,85
65,336.7245199154165,418.4374735724045,85
16,386.0170036951836,313.54613045060756,85
33,390.7467300375848,310.4702075568312,85
92,470.3694333941763,278.4112776256743,85
28,302.00909040398955,344.7032578755573,85
59,268.2249830778313,386.3552365331905,85
26,332.9866220094925,314.55683625991634,85
61,347.98243385069503,305.8555157607366,85
64,341.9158363355717,246.42250843151436,85
2,450.03870005441496,240.08521339356398,85
34,496.4110422310124,204.66720654608733,85
71,458.65061286905865,213.46253452296764,85
8,236.31880592768155,357.0911100462498,85
29,227.6887321003873,382.5673225130823,85
39,271.8235455713008,289.2463242245708,85
68,206.395389217158,431.64841797489294,85
90,200.74256958128484,371.73988381538953,85
88,310.09740189101,248.66834509581088,85
38,400.4669424528153,218.4339363479026,85
42,282.1096090102359,229.37578901681061,85
49,277.03965599699706,195.12358531291284,85
73,259.6237599509964,254.28744923226665,85
95,293.96140842267965,210.85360792878006,85
3,165.65886938756375,396.81018140781424,85
14,236.07875794001916,278.0096110710222,85
27,225.92642143882975,305.292431850777,85
36,176.07362267476418,407.22247634973985,85
60,208.85058419305113,461.9591609192947,85
5,255.98844578181385,261.5198849152226,85
17,268.568636375326,481.2825997577034,85
55,142.38974709260228,430.4713639565073,85
41,290.5256431961599,153.42087339169726,85
66,291.0222463001319,147.3621454594763,85
48,266.23267641202904,112.84023688871004,85
62,231.64803964669372,154.91102739299706,85
67,226.81278987783566,142.1221781329855,85
77,255.652512148153,142.45818843620478,85
82,280.0541497393049,133.97049901584674,85
45,78.0793002625902,465.34186612760993,85
76,76.82820593208423,433.96867359425426,85
12,299.15490659861115,97.48102535634823,85
32,342.8404171232845,86.46032586241049,85
51,345.09416365937045,119.9749496624778,85
93,337.7221383412216,117.61166056663718,85
98,225.45241453271652,107.54131337284839,85
80,358.6377920354157,97.67733560596082,85
47,184.80931311569339,130.44175672766917,85
99,143.83080454654262,138.36633148879352,85
24,74.94900462140575,498.65397325920145,85
74,15.76624518691261,425.5138345076326,85
89,32.82788818365279,468.68929726084076,85
4,57.64159903746463,351.4608445072409,85
7,400.7610345477143,38.95105619672229,85
9,397.98253828805184,107.54618506081192,85
15,415.7363236511098,106.65655960006315,85
84,356.00701706345103,28.231923132603697,85
20,135.13875894303285,107.12052623880008,85
25,136.79205043573438,157.90141459152645,85
37,102.98839547059735,148.81990875852523,85
86,132.7676128191146,168.769994308467,85
75,101.7022133117938,154.79592106723422,85
81,111.25026738179233,84.19186768559267,85
83,135.31096889222195,60.45371362542401,85
94,78.17331856286297,99.15932288931411,85
96,121.34586912673062,214.57539845525514,85
10,75.2927049410016,340.6788807248424,85
13,21.567225459570906,275.7641117564624,85
21,29.401595556027615,305.5295296769325,85
85,55.77934509713622,297.3377152156339,85
91,95.03263807846079,329.04770138156454,85
56,420.7188271739495,16.71307824325541,85
70,488.95463957792725,95.31384502187457,85
19,68.08401399783587,58.17410051893657,85
22,117.44900239146477,52.984437842819865,85
43,154.45425093825466,36.68086349330396,85
53,98.50411114979019,35.38100461561683,85
23,168.69763204481632,225.8707856356983,85
46,56.81574472042722,173.3842428183582,85
54,153.31138433661818,222.95308371230743,85
44,61.923427351320285,226.44726036597203,85
1,48.22341192585022,83.34072294637734,85
79,50.064746982431686,65.96752289314777,85
52,77.64130166808047,5.801432258541961,85
35,64.10668280458582,245.48961590322227,85
40,39.87617915803787,216.51548144008942,85
57,51.84508207779398,238.14030071279296,85
63,123.36523412997435,278.933506712159,85
18,486.54975764658394,17.48084471394462,85
31,492.84875865835545,70.58260978139663,85
11,35.9486600339497,5.37930944293763,85
