id,x,y,portee
0,220.44090366089318,263.6572425700901,85
5,165.8946309562916,258.62942542163506,85
12,169.3109084690808,268.2692260825235,85
15,166.61444089043542,303.7181014110693,85
19,278.6340507130718,231.18046483599792,85
35,207.08566304394432,313.4262846517304,85
37,227.60569193536,268.1607778588447,85
39,249.98291548710344,257.578040363758,85
69,241.31112426787305,225.2767102702033,85
75,155.86544313755664,225.06010268619536,85
91,212.79136828575014,185.67042269453478,85
2,98.08295229457869,269.9951351886983,85
48,136.47211763172666,233.82300935787953,85
72,174.74354015151994,178.52597670692566,85
18,166.25119546955725,344.4503760365977,85
14,161.45646590306134,382.56447831120346,85
51,281.77217530007016,171.3653448758124,85
90,322.97665647197846,279.30545608453593,85
6,191.96056157709646,386.4961371941388,85
74,255.32114647421062,356.67250432371816,85
76,247.50593581304125,140.674851181467,85
29,177.51808125612084,168.0998248746465,85
33,159.80990608707967,168.0553346422221,85
40,62.33760687804657,322.12128364425166,85
60,32.99666766409454,318.5903833481042,85
49,110.8803673844872,136.62790284379057,85
57,111.85416550190914,134.12476597563273,85
10,90.40316731604587,382.41993746992745,85
26,88.02953205633113,363.9755445923475,85
59,89.77798181543456,367.1146596831736,85
83,190.80808396903282,406.62984804034267,85
16,334.35937168266224,112.12271677696222,85
42,287.87113934965356,112.18397041620976,85
54,290.2131168606074,87.2351968335317,85
92,312.7976412975387,132.439395354222,85
17,392.39802460806277,249.20238395008,85
86,331.1911665321603,332.8464437520325,85
97,356.23756975077333,352.30585514285224,85
38,256.44749297882225,424.5444083198249,85
46,268.86337795852194,438.83428005792916,85
66,286.31400701053366,378.6140786717897,85
68,297.0219129673827,422.0989363438155,85
8,295.032932491387,80.04472439812332,85
80,238.97400267513635,76.50943829326468,85
70,93.5588647101721,153.12946226399248,85
9,64.81478183057071,112.87003205734408,85
34,105.05060082009871,89.87592550771917,85
78,62.64779841809565,133.68772377795452,85
47,65.30330977090121,450.8548045699683,85
11,363.8975527178688,87.75952370422574,85
36,334.253677946893,60.80294563116806,85
65,338.3851772318224,39.531649362503416,85
88,369.26969237136603,160.62972885931848,85
98,407.4955355639881,145.24107024494094,85
82,255.06795731828797,51.84809504412041,85
94,275.95537988686425,41.096478800429715,85
24,320.7624110552235,27.294364381044378,85
85,369.6895547929603,190.65932561878563,85
7,422.6054485873432,213.70750066198906,85
13,449.2094743043576,306.1084535940385,85
21,404.18564108778367,330.3147316125052,85
41,454.36443653913057,275.0643115468584,85
81,444.59894909613865,264.9170367463277,85
89,432.5336771787423,214.9336168584724,85
56,355.81613146048926,376.7209579649954,85
62,355.7832746001231,394.3328428421037,85
20,429.47104400190887,360.04576413920984,85
44,418.55679080935806,409.5166304141267,85
45,349.06796848250184,419.7831256946384,85
52,335.7238156483444,434.5891438469955,85
79,409.40155549452714,405.9676277335245,85
87,409.9690937843962,369.4682371103279,85
27,347.8170265206634,442.9589241572637,85
71,323.86068208140847,481.02606885881346,85
31,180.8872891561797,77.82267383990038,85
84,240.75188075314517,9.455132238702479,85
93,193.839671252366,64.46933002303817,85
77,104.10932907326259,44.167375067271806,85
23,137.1557257865652,18.531230041430092,85
61,80.49347839722599,10.37472391303057,85
63,2.869502657132983,442.6265610213761,85
53,421.35781095803463,115.07087853320486,85
30,431.87748698272094,164.74318545410293,85
32,468.3409371455481,139.8399494531139,85
1,493.4638717853551,240.30372070903522,85
99,484.5910526416315,182.36861001440514,85
25,490.3531038435569,276.53977179809755,85
55,438.47276578367286,374.1081341835055,85
28,427.8176677658934,439.9707772438247,85
67,459.8498550826341,428.71560542924794,85
73,429.93510195816305,436.0315618206656,85
50,465.78532516953345,472.9243826082684,85
64,427.5840212997273,488.7274305569224,85
95,413.9878283070678,488.05650622158515,85
96,443.3619175309929,489.5102813920433,85
22,470.67688122320334,83.54727545984424,85
58,481.011239439824,488.92989996559993,85
