id,x,y,portee
0,265.0255011819843,475.39113232583617,85
1,185.59011080329952,474.3385827121816,85
36,208.72339028616156,439.0978572641995,85
43,251.62602125176065,402.53967698375885,85
54,294.47130955392345,432.1978860096855,85
25,191.7233603857157,390.0953295125872,85
64,106.09226488903629,471.3884148787021,85
82,169.53756307862832,394.9845356103464,85
3,228.26076962153806,373.2641749462579,85
5,202.56356946214132,378.3614169791008,85
22,258.09624153816225,385.4444655771908,85
48,137.54208412011664,397.8982511691149,85
17,252.53441571192386,355.69218658267926,85
66,291.7906103397524,362.13421308830885,85
84,273.11903392287354,379.4192274155463,85
92,269.7188795071256,359.5443432956554,85
28,348.31120954636947,391.64892074985016,85
90,353.8941878159973,424.735048951966,85
19,140.34070946451988,357.8758343586794,85
35,140.9433890879122,322.7712428288718,85
57,188.79382762213766,338.9365824715351,85
62,70.67836817604328,434.85947085478267,85
71,50.503408287040145,459.6653494503949,85
20,297.18202728198327,319.63424198176847,85
21,273.00211927789786,284.6571932817561,85
49,335.493996193094,333.0455646754459,85
67,399.4552734208928,369.69471055630726,85
81,425.6348726707138,382.36426662284595,85
86,367.29277471633134,491.7912346668987,85
45,110.65345511728857,304.7410581112487,85
79,68.82002948253896,340.6200677314887,85
98,119.06248857580964,285.2170095475507,85
9,126.22724001305214,244.66750848115043,85
44,160.4587316621038,255.81950884605652,85
76,110.92954192577558,249.88266429057666,85
95,73.00132412869593,277.23532120004853,85
87,42.83303229159768,382.36612888510587,85
50,253.06326752102888,253.18881385728363,85
53,334.2541864878345,270.10134760149754,85
59,331.3983083475497,254.5880843302165,85
72,365.04475645035296,276.03500831346315,85
73,288.8907108377226,271.3307914130475,85
29,266.27535636446646,240.34194710554274,85
63,298.8143638615382,229.24721247543917,85
77,233.80714864787345,234.59677022458163,85
23,382.42398670343493,304.7348993262635,85
32,465.7994768287966,380.0289581968302,85
65,56.65425369237004,261.65388555295743,85
60,10.326722317335168,317.64963372967867,85
80,31.62786308235471,357.5973436272816,85
47,98.19891277503528,207.00238258102766,85
94,157.7813398395778,229.65606373419106,85
15,181.30464993369378,213.80665733650238,85
42,130.4303911018881,176.60122823891183,85
97,129.89203574372144,170.43741710222898,85
24,34.559478382060306,254.07366608226505,85
10,246.71208554100338,196.2287998031878,85
31,323.1714208832836,210.93438286740113,85
33,305.94115521456314,193.4441456234558,85
88,277.53574978981277,198.59465283082133,85
70,388.1009074043005,226.94626330373808,85
58,363.88836557582033,177.15336006982062,85
91,185.39050525569556,173.79977520944624,85
51,65.49714123890755,160.99193246811387,85
78,135.83591540289086,142.73410445238122,85
56,155.31907366859244,119.96710289793944,85
85,123.74553494259321,109.41437773116108,85
6,406.629724534907,171.42559483257648,85
93,418.8979842138324,148.36176066025962,85
18,385.5578800397275,119.92636644890825,85
61,394.4325764205744,99.13415338528075,85
68,347.23316210267234,99.6511235048021,85
96,207.26449483509978,100.17282238155467,85
2,45.98903099329965,98.38027863415843,85
8,20.307545596570776,126.6299174916793,85
37,40.39487881468662,100.92596111869429,85
26,103.46293293322245,74.11589454339374,85
40,120.8866754319886,63.643905814213475,85
46,194.25238499501907,57.11289299160804,85
7,153.86573124371174,30.974561514691857,85
11,447.34539738881693,123.877570893977,85
83,472.3697552093948,200.18476824577758,85
12,321.3680101234919,76.9407268830718,85
89,419.9261162767006,50.156136540214,85
69,433.34978903871087,28.80693684991703,85
14,276.91984621763277,95.6821848193714,85
27,299.2555959865618,54.477001032460116,85
34,264.5303539100061,111.60400400791943,85
41,304.51395303891115,27.85549885960492,85
99,302.00903687977427,101.35404325546615,85
38,69.99861420365599,14.930764551392418,85
52,137.23874111903467,21.8582796429434,85
74,150.2286316253228,13.567199889098603,85
75,493.4060834063576,225.40727851356985,85
4,274.4813554638309,13.373461952362664,85
55,364.81066460523084,8.726434986080056,85
13,483.1883804551227,6.207716906474814,85
16,430.04771254812937,14.315499713314194,85
39,463.42458761956993,6.473752274082923,85
